,0,1,2,3,4
10232,-0.18042,-0.18042,-0.18042,-0.18042,-0.18042
10233,-0.181274,-0.181274,-0.181274,-0.181274,-0.181274
10234,-0.179688,-0.179688,-0.179688,-0.179688,-0.179688
10235,-0.180176,-0.180176,-0.180176,-0.180176,-0.180176
10236,-0.181885,-0.181885,-0.181885,-0.181885,-0.181885
10237,-0.180542,-0.180542,-0.180542,-0.180542,-0.180542
10238,-0.180542,-0.180542,-0.180542,-0.180542,-0.180542
10239,-0.181763,-0.181763,-0.181763,-0.181763,-0.181763
10240,-0.181885,-0.181885,-0.181885,-0.181885,-0.181885
10241,-0.18103,-0.18103,-0.18103,-0.18103,-0.18103
10242,-0.181885,-0.181885,-0.181885,-0.181885,-0.181885
10243,-0.183105,-0.183105,-0.183105,-0.183105,-0.183105
10244,-0.182129,-0.182129,-0.182129,-0.182129,-0.182129
10245,-0.182373,-0.182373,-0.182373,-0.182373,-0.182373
10246,-0.183838,-0.183838,-0.183838,-0.183838,-0.183838
10247,-0.183105,-0.183105,-0.183105,-0.183105,-0.183105
10248,-0.182739,-0.182739,-0.182739,-0.182739,-0.182739
10249,-0.184326,-0.184326,-0.184326,-0.184326,-0.184326
10250,-0.184692,-0.184692,-0.184692,-0.184692,-0.184692
10251,-0.184082,-0.184082,-0.184082,-0.184082,-0.184082
10252,-0.184326,-0.184326,-0.184326,-0.184326,-0.184326
10253,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
10254,-0.184692,-0.184692,-0.184692,-0.184692,-0.184692
10255,-0.184692,-0.184692,-0.184692,-0.184692,-0.184692
10256,-0.185913,-0.185913,-0.185913,-0.185913,-0.185913
10257,-0.185547,-0.185547,-0.185547,-0.185547,-0.185547
10258,-0.184692,-0.184692,-0.184692,-0.184692,-0.184692
10259,-0.185669,-0.185669,-0.185669,-0.185669,-0.185669
10260,-0.186523,-0.186523,-0.186523,-0.186523,-0.186523
10261,-0.185303,-0.185303,-0.185303,-0.185303,-0.185303
10262,-0.185791,-0.185791,-0.185791,-0.185791,-0.185791
10263,-0.18689,-0.18689,-0.18689,-0.18689,-0.18689
10264,-0.186279,-0.186279,-0.186279,-0.186279,-0.186279
10265,-0.185913,-0.185913,-0.185913,-0.185913,-0.185913
10266,-0.187256,-0.187256,-0.187256,-0.187256,-0.187256
10267,-0.187378,-0.187378,-0.187378,-0.187378,-0.187378
10268,-0.186279,-0.186279,-0.186279,-0.186279,-0.186279
10269,-0.187134,-0.187134,-0.187134,-0.187134,-0.187134
10270,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
10271,-0.187012,-0.187012,-0.187012,-0.187012,-0.187012
10272,-0.187012,-0.187012,-0.187012,-0.187012,-0.187012
10273,-0.188354,-0.188354,-0.188354,-0.188354,-0.188354
10274,-0.188232,-0.188232,-0.188232,-0.188232,-0.188232
10275,-0.187378,-0.187378,-0.187378,-0.187378,-0.187378
10276,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
10277,-0.188477,-0.188477,-0.188477,-0.188477,-0.188477
10278,-0.187622,-0.187622,-0.187622,-0.187622,-0.187622
10279,-0.187988,-0.187988,-0.187988,-0.187988,-0.187988
10280,-0.189575,-0.189575,-0.189575,-0.189575,-0.189575
10281,-0.188965,-0.188965,-0.188965,-0.188965,-0.188965
10282,-0.188721,-0.188721,-0.188721,-0.188721,-0.188721
10283,-0.189697,-0.189697,-0.189697,-0.189697,-0.189697
10284,-0.190063,-0.190063,-0.190063,-0.190063,-0.190063
10285,-0.189209,-0.189209,-0.189209,-0.189209,-0.189209
10286,-0.189819,-0.189819,-0.189819,-0.189819,-0.189819
10287,-0.190796,-0.190796,-0.190796,-0.190796,-0.190796
10288,-0.190063,-0.190063,-0.190063,-0.190063,-0.190063
10289,-0.190063,-0.190063,-0.190063,-0.190063,-0.190063
10290,-0.19104,-0.19104,-0.19104,-0.19104,-0.19104
10291,-0.190796,-0.190796,-0.190796,-0.190796,-0.190796
10292,-0.190063,-0.190063,-0.190063,-0.190063,-0.190063
10293,-0.190918,-0.190918,-0.190918,-0.190918,-0.190918
10294,-0.191772,-0.191772,-0.191772,-0.191772,-0.191772
10295,-0.190552,-0.190552,-0.190552,-0.190552,-0.190552
10296,-0.190186,-0.190186,-0.190186,-0.190186,-0.190186
10297,-0.19165,-0.19165,-0.19165,-0.19165,-0.19165
10298,-0.190674,-0.190674,-0.190674,-0.190674,-0.190674
10299,-0.190674,-0.190674,-0.190674,-0.190674,-0.190674
10300,-0.191406,-0.191406,-0.191406,-0.191406,-0.191406
10301,-0.190918,-0.190918,-0.190918,-0.190918,-0.190918
10302,-0.190308,-0.190308,-0.190308,-0.190308,-0.190308
10303,-0.190552,-0.190552,-0.190552,-0.190552,-0.190552
10304,-0.191528,-0.191528,-0.191528,-0.191528,-0.191528
10305,-0.190552,-0.190552,-0.190552,-0.190552,-0.190552
10306,-0.190918,-0.190918,-0.190918,-0.190918,-0.190918
10307,-0.191406,-0.191406,-0.191406,-0.191406,-0.191406
10308,-0.191284,-0.191284,-0.191284,-0.191284,-0.191284
10309,-0.191162,-0.191162,-0.191162,-0.191162,-0.191162
10310,-0.191528,-0.191528,-0.191528,-0.191528,-0.191528
10311,-0.191772,-0.191772,-0.191772,-0.191772,-0.191772
10312,-0.191162,-0.191162,-0.191162,-0.191162,-0.191162
10313,-0.192139,-0.192139,-0.192139,-0.192139,-0.192139
10314,-0.192993,-0.192993,-0.192993,-0.192993,-0.192993
10315,-0.192505,-0.192505,-0.192505,-0.192505,-0.192505
10316,-0.192627,-0.192627,-0.192627,-0.192627,-0.192627
10317,-0.193726,-0.193726,-0.193726,-0.193726,-0.193726
10318,-0.193848,-0.193848,-0.193848,-0.193848,-0.193848
10319,-0.193848,-0.193848,-0.193848,-0.193848,-0.193848
10320,-0.194092,-0.194092,-0.194092,-0.194092,-0.194092
10321,-0.19519,-0.19519,-0.19519,-0.19519,-0.19519
10322,-0.194946,-0.194946,-0.194946,-0.194946,-0.194946
10323,-0.195068,-0.195068,-0.195068,-0.195068,-0.195068
10324,-0.195923,-0.195923,-0.195923,-0.195923,-0.195923
10325,-0.196045,-0.196045,-0.196045,-0.196045,-0.196045
10326,-0.195557,-0.195557,-0.195557,-0.195557,-0.195557
10327,-0.195923,-0.195923,-0.195923,-0.195923,-0.195923
10328,-0.196777,-0.196777,-0.196777,-0.196777,-0.196777
10329,-0.196411,-0.196411,-0.196411,-0.196411,-0.196411
10330,-0.196411,-0.196411,-0.196411,-0.196411,-0.196411
10331,-0.197144,-0.197144,-0.197144,-0.197144,-0.197144
10332,-0.196777,-0.196777,-0.196777,-0.196777,-0.196777
10333,-0.196411,-0.196411,-0.196411,-0.196411,-0.196411
10334,-0.197388,-0.197388,-0.197388,-0.197388,-0.197388
10335,-0.197632,-0.197632,-0.197632,-0.197632,-0.197632
10336,-0.196899,-0.196899,-0.196899,-0.196899,-0.196899
10337,-0.197021,-0.197021,-0.197021,-0.197021,-0.197021
10338,-0.197998,-0.197998,-0.197998,-0.197998,-0.197998
10339,-0.197632,-0.197632,-0.197632,-0.197632,-0.197632
10340,-0.197388,-0.197388,-0.197388,-0.197388,-0.197388
10341,-0.197998,-0.197998,-0.197998,-0.197998,-0.197998
10342,-0.197998,-0.197998,-0.197998,-0.197998,-0.197998
10343,-0.197632,-0.197632,-0.197632,-0.197632,-0.197632
10344,-0.19812,-0.19812,-0.19812,-0.19812,-0.19812
10345,-0.198608,-0.198608,-0.198608,-0.198608,-0.198608
10346,-0.19812,-0.19812,-0.19812,-0.19812,-0.19812
10347,-0.198242,-0.198242,-0.198242,-0.198242,-0.198242
10348,-0.199219,-0.199219,-0.199219,-0.199219,-0.199219
10349,-0.199219,-0.199219,-0.199219,-0.199219,-0.199219
10350,-0.199097,-0.199097,-0.199097,-0.199097,-0.199097
10351,-0.199951,-0.199951,-0.199951,-0.199951,-0.199951
10352,-0.200195,-0.200195,-0.200195,-0.200195,-0.200195
10353,-0.199829,-0.199829,-0.199829,-0.199829,-0.199829
10354,-0.200073,-0.200073,-0.200073,-0.200073,-0.200073
10355,-0.201172,-0.201172,-0.201172,-0.201172,-0.201172
10356,-0.200684,-0.200684,-0.200684,-0.200684,-0.200684
10357,-0.200928,-0.200928,-0.200928,-0.200928,-0.200928
10358,-0.202026,-0.202026,-0.202026,-0.202026,-0.202026
10359,-0.202026,-0.202026,-0.202026,-0.202026,-0.202026
10360,-0.20166,-0.20166,-0.20166,-0.20166,-0.20166
10361,-0.202148,-0.202148,-0.202148,-0.202148,-0.202148
10362,-0.203125,-0.203125,-0.203125,-0.203125,-0.203125
10363,-0.202148,-0.202148,-0.202148,-0.202148,-0.202148
10364,-0.202271,-0.202271,-0.202271,-0.202271,-0.202271
10365,-0.203735,-0.203735,-0.203735,-0.203735,-0.203735
10366,-0.203003,-0.203003,-0.203003,-0.203003,-0.203003
10367,-0.202759,-0.202759,-0.202759,-0.202759,-0.202759
10368,-0.203369,-0.203369,-0.203369,-0.203369,-0.203369
10369,-0.203613,-0.203613,-0.203613,-0.203613,-0.203613
10370,-0.203369,-0.203369,-0.203369,-0.203369,-0.203369
10371,-0.203613,-0.203613,-0.203613,-0.203613,-0.203613
10372,-0.204224,-0.204224,-0.204224,-0.204224,-0.204224
10373,-0.203369,-0.203369,-0.203369,-0.203369,-0.203369
10374,-0.202881,-0.202881,-0.202881,-0.202881,-0.202881
10375,-0.204102,-0.204102,-0.204102,-0.204102,-0.204102
10376,-0.203979,-0.203979,-0.203979,-0.203979,-0.203979
10377,-0.202881,-0.202881,-0.202881,-0.202881,-0.202881
10378,-0.203247,-0.203247,-0.203247,-0.203247,-0.203247
10379,-0.204346,-0.204346,-0.204346,-0.204346,-0.204346
10380,-0.203491,-0.203491,-0.203491,-0.203491,-0.203491
10381,-0.203003,-0.203003,-0.203003,-0.203003,-0.203003
10382,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459
10383,-0.203857,-0.203857,-0.203857,-0.203857,-0.203857
10384,-0.203369,-0.203369,-0.203369,-0.203369,-0.203369
10385,-0.204346,-0.204346,-0.204346,-0.204346,-0.204346
10386,-0.20459,-0.20459,-0.20459,-0.20459,-0.20459
10387,-0.203857,-0.203857,-0.203857,-0.203857,-0.203857
10388,-0.204224,-0.204224,-0.204224,-0.204224,-0.204224
10389,-0.205811,-0.205811,-0.205811,-0.205811,-0.205811
10390,-0.204956,-0.204956,-0.204956,-0.204956,-0.204956
10391,-0.204834,-0.204834,-0.204834,-0.204834,-0.204834
10392,-0.206177,-0.206177,-0.206177,-0.206177,-0.206177
10393,-0.206177,-0.206177,-0.206177,-0.206177,-0.206177
10394,-0.205566,-0.205566,-0.205566,-0.205566,-0.205566
10395,-0.206543,-0.206543,-0.206543,-0.206543,-0.206543
10396,-0.207886,-0.207886,-0.207886,-0.207886,-0.207886
10397,-0.207031,-0.207031,-0.207031,-0.207031,-0.207031
10398,-0.207031,-0.207031,-0.207031,-0.207031,-0.207031
10399,-0.208496,-0.208496,-0.208496,-0.208496,-0.208496
10400,-0.208252,-0.208252,-0.208252,-0.208252,-0.208252
10401,-0.207764,-0.207764,-0.207764,-0.207764,-0.207764
10402,-0.20874,-0.20874,-0.20874,-0.20874,-0.20874
10403,-0.209473,-0.209473,-0.209473,-0.209473,-0.209473
10404,-0.208496,-0.208496,-0.208496,-0.208496,-0.208496
10405,-0.209106,-0.209106,-0.209106,-0.209106,-0.209106
10406,-0.210693,-0.210693,-0.210693,-0.210693,-0.210693
10407,-0.209351,-0.209351,-0.209351,-0.209351,-0.209351
10408,-0.208984,-0.208984,-0.208984,-0.208984,-0.208984
10409,-0.210693,-0.210693,-0.210693,-0.210693,-0.210693
10410,-0.210571,-0.210571,-0.210571,-0.210571,-0.210571
10411,-0.209229,-0.209229,-0.209229,-0.209229,-0.209229
10412,-0.210205,-0.210205,-0.210205,-0.210205,-0.210205
10413,-0.211426,-0.211426,-0.211426,-0.211426,-0.211426
10414,-0.209961,-0.209961,-0.209961,-0.209961,-0.209961
10415,-0.209961,-0.209961,-0.209961,-0.209961,-0.209961
10416,-0.211548,-0.211548,-0.211548,-0.211548,-0.211548
10417,-0.210449,-0.210449,-0.210449,-0.210449,-0.210449
10418,-0.209961,-0.209961,-0.209961,-0.209961,-0.209961
10419,-0.211304,-0.211304,-0.211304,-0.211304,-0.211304
10420,-0.21167,-0.21167,-0.21167,-0.21167,-0.21167
10421,-0.210571,-0.210571,-0.210571,-0.210571,-0.210571
10422,-0.21106,-0.21106,-0.21106,-0.21106,-0.21106
10423,-0.21228,-0.21228,-0.21228,-0.21228,-0.21228
10424,-0.211426,-0.211426,-0.211426,-0.211426,-0.211426
10425,-0.211304,-0.211304,-0.211304,-0.211304,-0.211304
10426,-0.212769,-0.212769,-0.212769,-0.212769,-0.212769
10427,-0.212402,-0.212402,-0.212402,-0.212402,-0.212402
10428,-0.212158,-0.212158,-0.212158,-0.212158,-0.212158
10429,-0.212769,-0.212769,-0.212769,-0.212769,-0.212769
10430,-0.213745,-0.213745,-0.213745,-0.213745,-0.213745
10431,-0.212646,-0.212646,-0.212646,-0.212646,-0.212646
10432,-0.212891,-0.212891,-0.212891,-0.212891,-0.212891
10433,-0.214355,-0.214355,-0.214355,-0.214355,-0.214355
10434,-0.213501,-0.213501,-0.213501,-0.213501,-0.213501
10435,-0.213013,-0.213013,-0.213013,-0.213013,-0.213013
10436,-0.2146,-0.2146,-0.2146,-0.2146,-0.2146
10437,-0.214478,-0.214478,-0.214478,-0.214478,-0.214478
10438,-0.213379,-0.213379,-0.213379,-0.213379,-0.213379
10439,-0.214233,-0.214233,-0.214233,-0.214233,-0.214233
10440,-0.21521,-0.21521,-0.21521,-0.21521,-0.21521
10441,-0.213867,-0.213867,-0.213867,-0.213867,-0.213867
10442,-0.213745,-0.213745,-0.213745,-0.213745,-0.213745
10443,-0.21521,-0.21521,-0.21521,-0.21521,-0.21521
10444,-0.214844,-0.214844,-0.214844,-0.214844,-0.214844
10445,-0.213989,-0.213989,-0.213989,-0.213989,-0.213989
10446,-0.214844,-0.214844,-0.214844,-0.214844,-0.214844
10447,-0.215698,-0.215698,-0.215698,-0.215698,-0.215698
10448,-0.214355,-0.214355,-0.214355,-0.214355,-0.214355
10449,-0.214844,-0.214844,-0.214844,-0.214844,-0.214844
10450,-0.216309,-0.216309,-0.216309,-0.216309,-0.216309
10451,-0.215332,-0.215332,-0.215332,-0.215332,-0.215332
10452,-0.214966,-0.214966,-0.214966,-0.214966,-0.214966
10453,-0.216675,-0.216675,-0.216675,-0.216675,-0.216675
10454,-0.216675,-0.216675,-0.216675,-0.216675,-0.216675
10455,-0.215942,-0.215942,-0.215942,-0.215942,-0.215942
10456,-0.216919,-0.216919,-0.216919,-0.216919,-0.216919
10457,-0.217773,-0.217773,-0.217773,-0.217773,-0.217773
10458,-0.216797,-0.216797,-0.216797,-0.216797,-0.216797
10459,-0.217163,-0.217163,-0.217163,-0.217163,-0.217163
10460,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
10461,-0.217896,-0.217896,-0.217896,-0.217896,-0.217896
10462,-0.217529,-0.217529,-0.217529,-0.217529,-0.217529
10463,-0.21875,-0.21875,-0.21875,-0.21875,-0.21875
10464,-0.21936,-0.21936,-0.21936,-0.21936,-0.21936
10465,-0.21814,-0.21814,-0.21814,-0.21814,-0.21814
10466,-0.218994,-0.218994,-0.218994,-0.218994,-0.218994
10467,-0.220093,-0.220093,-0.220093,-0.220093,-0.220093
10468,-0.219116,-0.219116,-0.219116,-0.219116,-0.219116
10469,-0.219238,-0.219238,-0.219238,-0.219238,-0.219238
10470,-0.220337,-0.220337,-0.220337,-0.220337,-0.220337
10471,-0.220093,-0.220093,-0.220093,-0.220093,-0.220093
10472,-0.219238,-0.219238,-0.219238,-0.219238,-0.219238
10473,-0.219971,-0.219971,-0.219971,-0.219971,-0.219971
10474,-0.221069,-0.221069,-0.221069,-0.221069,-0.221069
10475,-0.219849,-0.219849,-0.219849,-0.219849,-0.219849
10476,-0.219727,-0.219727,-0.219727,-0.219727,-0.219727
10477,-0.221069,-0.221069,-0.221069,-0.221069,-0.221069
10478,-0.220581,-0.220581,-0.220581,-0.220581,-0.220581
10479,-0.220215,-0.220215,-0.220215,-0.220215,-0.220215
10480,-0.221191,-0.221191,-0.221191,-0.221191,-0.221191
10481,-0.221558,-0.221558,-0.221558,-0.221558,-0.221558
10482,-0.220459,-0.220459,-0.220459,-0.220459,-0.220459
10483,-0.220825,-0.220825,-0.220825,-0.220825,-0.220825
10484,-0.222046,-0.222046,-0.222046,-0.222046,-0.222046
10485,-0.221191,-0.221191,-0.221191,-0.221191,-0.221191
10486,-0.221191,-0.221191,-0.221191,-0.221191,-0.221191
10487,-0.222046,-0.222046,-0.222046,-0.222046,-0.222046
10488,-0.222168,-0.222168,-0.222168,-0.222168,-0.222168
10489,-0.221313,-0.221313,-0.221313,-0.221313,-0.221313
10490,-0.222412,-0.222412,-0.222412,-0.222412,-0.222412
10491,-0.223389,-0.223389,-0.223389,-0.223389,-0.223389
10492,-0.22229,-0.22229,-0.22229,-0.22229,-0.22229
10493,-0.22229,-0.22229,-0.22229,-0.22229,-0.22229
10494,-0.223511,-0.223511,-0.223511,-0.223511,-0.223511
10495,-0.223022,-0.223022,-0.223022,-0.223022,-0.223022
10496,-0.222534,-0.222534,-0.222534,-0.222534,-0.222534
10497,-0.223389,-0.223389,-0.223389,-0.223389,-0.223389
10498,-0.223267,-0.223267,-0.223267,-0.223267,-0.223267
10499,-0.223022,-0.223022,-0.223022,-0.223022,-0.223022
10500,-0.223389,-0.223389,-0.223389,-0.223389,-0.223389
10501,-0.223633,-0.223633,-0.223633,-0.223633,-0.223633
10502,-0.223145,-0.223145,-0.223145,-0.223145,-0.223145
10503,-0.223022,-0.223022,-0.223022,-0.223022,-0.223022
10504,-0.223999,-0.223999,-0.223999,-0.223999,-0.223999
10505,-0.223267,-0.223267,-0.223267,-0.223267,-0.223267
10506,-0.223022,-0.223022,-0.223022,-0.223022,-0.223022
10507,-0.223511,-0.223511,-0.223511,-0.223511,-0.223511
10508,-0.224121,-0.224121,-0.224121,-0.224121,-0.224121
10509,-0.223389,-0.223389,-0.223389,-0.223389,-0.223389
10510,-0.223999,-0.223999,-0.223999,-0.223999,-0.223999
10511,-0.224731,-0.224731,-0.224731,-0.224731,-0.224731
10512,-0.224365,-0.224365,-0.224365,-0.224365,-0.224365
10513,-0.224365,-0.224365,-0.224365,-0.224365,-0.224365
10514,-0.225586,-0.225586,-0.225586,-0.225586,-0.225586
10515,-0.225464,-0.225464,-0.225464,-0.225464,-0.225464
10516,-0.225464,-0.225464,-0.225464,-0.225464,-0.225464
10517,-0.22583,-0.22583,-0.22583,-0.22583,-0.22583
10518,-0.226562,-0.226562,-0.226562,-0.226562,-0.226562
10519,-0.226562,-0.226562,-0.226562,-0.226562,-0.226562
10520,-0.22644,-0.22644,-0.22644,-0.22644,-0.22644
10521,-0.227539,-0.227539,-0.227539,-0.227539,-0.227539
10522,-0.227173,-0.227173,-0.227173,-0.227173,-0.227173
10523,-0.227783,-0.227783,-0.227783,-0.227783,-0.227783
10524,-0.227905,-0.227905,-0.227905,-0.227905,-0.227905
10525,-0.228638,-0.228638,-0.228638,-0.228638,-0.228638
10526,-0.228394,-0.228394,-0.228394,-0.228394,-0.228394
10527,-0.228394,-0.228394,-0.228394,-0.228394,-0.228394
10528,-0.229126,-0.229126,-0.229126,-0.229126,-0.229126
10529,-0.22876,-0.22876,-0.22876,-0.22876,-0.22876
10530,-0.22876,-0.22876,-0.22876,-0.22876,-0.22876
10531,-0.22937,-0.22937,-0.22937,-0.22937,-0.22937
10532,-0.229492,-0.229492,-0.229492,-0.229492,-0.229492
10533,-0.228882,-0.228882,-0.228882,-0.228882,-0.228882
10534,-0.229492,-0.229492,-0.229492,-0.229492,-0.229492
10535,-0.229858,-0.229858,-0.229858,-0.229858,-0.229858
10536,-0.229858,-0.229858,-0.229858,-0.229858,-0.229858
10537,-0.229492,-0.229492,-0.229492,-0.229492,-0.229492
10538,-0.22998,-0.22998,-0.22998,-0.22998,-0.22998
10539,-0.229736,-0.229736,-0.229736,-0.229736,-0.229736
10540,-0.229858,-0.229858,-0.229858,-0.229858,-0.229858
10541,-0.229736,-0.229736,-0.229736,-0.229736,-0.229736
10542,-0.230103,-0.230103,-0.230103,-0.230103,-0.230103
10543,-0.230103,-0.230103,-0.230103,-0.230103,-0.230103
10544,-0.230103,-0.230103,-0.230103,-0.230103,-0.230103
10545,-0.230469,-0.230469,-0.230469,-0.230469,-0.230469
10546,-0.230103,-0.230103,-0.230103,-0.230103,-0.230103
10547,-0.230225,-0.230225,-0.230225,-0.230225,-0.230225
10548,-0.230713,-0.230713,-0.230713,-0.230713,-0.230713
10549,-0.230591,-0.230591,-0.230591,-0.230591,-0.230591
10550,-0.230713,-0.230713,-0.230713,-0.230713,-0.230713
10551,-0.230591,-0.230591,-0.230591,-0.230591,-0.230591
10552,-0.231079,-0.231079,-0.231079,-0.231079,-0.231079
10553,-0.231079,-0.231079,-0.231079,-0.231079,-0.231079
10554,-0.230713,-0.230713,-0.230713,-0.230713,-0.230713
10555,-0.230957,-0.230957,-0.230957,-0.230957,-0.230957
10556,-0.231079,-0.231079,-0.231079,-0.231079,-0.231079
10557,-0.231323,-0.231323,-0.231323,-0.231323,-0.231323
10558,-0.231323,-0.231323,-0.231323,-0.231323,-0.231323
10559,-0.231689,-0.231689,-0.231689,-0.231689,-0.231689
10560,-0.231812,-0.231812,-0.231812,-0.231812,-0.231812
10561,-0.232056,-0.232056,-0.232056,-0.232056,-0.232056
10562,-0.231934,-0.231934,-0.231934,-0.231934,-0.231934
10563,-0.232178,-0.232178,-0.232178,-0.232178,-0.232178
10564,-0.231812,-0.231812,-0.231812,-0.231812,-0.231812
10565,-0.232422,-0.232422,-0.232422,-0.232422,-0.232422
10566,-0.232544,-0.232544,-0.232544,-0.232544,-0.232544
10567,-0.232666,-0.232666,-0.232666,-0.232666,-0.232666
10568,-0.233032,-0.233032,-0.233032,-0.233032,-0.233032
10569,-0.233276,-0.233276,-0.233276,-0.233276,-0.233276
10570,-0.233398,-0.233398,-0.233398,-0.233398,-0.233398
10571,-0.233643,-0.233643,-0.233643,-0.233643,-0.233643
10572,-0.234009,-0.234009,-0.234009,-0.234009,-0.234009
10573,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
10574,-0.234375,-0.234375,-0.234375,-0.234375,-0.234375
10575,-0.234253,-0.234253,-0.234253,-0.234253,-0.234253
10576,-0.234741,-0.234741,-0.234741,-0.234741,-0.234741
10577,-0.234985,-0.234985,-0.234985,-0.234985,-0.234985
10578,-0.234985,-0.234985,-0.234985,-0.234985,-0.234985
10579,-0.235229,-0.235229,-0.235229,-0.235229,-0.235229
10580,-0.235962,-0.235962,-0.235962,-0.235962,-0.235962
10581,-0.235596,-0.235596,-0.235596,-0.235596,-0.235596
10582,-0.235962,-0.235962,-0.235962,-0.235962,-0.235962
10583,-0.235962,-0.235962,-0.235962,-0.235962,-0.235962
10584,-0.236084,-0.236084,-0.236084,-0.236084,-0.236084
10585,-0.235962,-0.235962,-0.235962,-0.235962,-0.235962
10586,-0.23645,-0.23645,-0.23645,-0.23645,-0.23645
10587,-0.236572,-0.236572,-0.236572,-0.236572,-0.236572
10588,-0.23645,-0.23645,-0.23645,-0.23645,-0.23645
10589,-0.236572,-0.236572,-0.236572,-0.236572,-0.236572
10590,-0.236816,-0.236816,-0.236816,-0.236816,-0.236816
10591,-0.236938,-0.236938,-0.236938,-0.236938,-0.236938
10592,-0.23645,-0.23645,-0.23645,-0.23645,-0.23645
10593,-0.237183,-0.237183,-0.237183,-0.237183,-0.237183
10594,-0.237183,-0.237183,-0.237183,-0.237183,-0.237183
10595,-0.236938,-0.236938,-0.236938,-0.236938,-0.236938
10596,-0.237305,-0.237305,-0.237305,-0.237305,-0.237305
10597,-0.237427,-0.237427,-0.237427,-0.237427,-0.237427
10598,-0.237305,-0.237305,-0.237305,-0.237305,-0.237305
10599,-0.237427,-0.237427,-0.237427,-0.237427,-0.237427
10600,-0.238037,-0.238037,-0.238037,-0.238037,-0.238037
10601,-0.237793,-0.237793,-0.237793,-0.237793,-0.237793
10602,-0.237793,-0.237793,-0.237793,-0.237793,-0.237793
10603,-0.237915,-0.237915,-0.237915,-0.237915,-0.237915
10604,-0.238525,-0.238525,-0.238525,-0.238525,-0.238525
10605,-0.238037,-0.238037,-0.238037,-0.238037,-0.238037
10606,-0.238403,-0.238403,-0.238403,-0.238403,-0.238403
10607,-0.238647,-0.238647,-0.238647,-0.238647,-0.238647
10608,-0.238892,-0.238892,-0.238892,-0.238892,-0.238892
10609,-0.238892,-0.238892,-0.238892,-0.238892,-0.238892
10610,-0.239136,-0.239136,-0.239136,-0.239136,-0.239136
10611,-0.23938,-0.23938,-0.23938,-0.23938,-0.23938
10612,-0.239136,-0.239136,-0.239136,-0.239136,-0.239136
10613,-0.239624,-0.239624,-0.239624,-0.239624,-0.239624
10614,-0.239624,-0.239624,-0.239624,-0.239624,-0.239624
10615,-0.23938,-0.23938,-0.23938,-0.23938,-0.23938
10616,-0.239746,-0.239746,-0.239746,-0.239746,-0.239746
10617,-0.239868,-0.239868,-0.239868,-0.239868,-0.239868
10618,-0.240234,-0.240234,-0.240234,-0.240234,-0.240234
10619,-0.239746,-0.239746,-0.239746,-0.239746,-0.239746
10620,-0.240234,-0.240234,-0.240234,-0.240234,-0.240234
10621,-0.240356,-0.240356,-0.240356,-0.240356,-0.240356
10622,-0.240112,-0.240112,-0.240112,-0.240112,-0.240112
