,0,1,2,3,4
15584,0.278428,0.278428,0.278428,0.278428,0.278428
15585,0.278562,0.278562,0.278562,0.278562,0.278562
15586,0.278562,0.278562,0.278562,0.278562,0.278562
15587,0.278831,0.278831,0.278831,0.278831,0.278831
15588,0.277756,0.277756,0.277756,0.277756,0.277756
15589,0.277219,0.277219,0.277219,0.277219,0.277219
15590,0.27695,0.27695,0.27695,0.27695,0.27695
15591,0.278562,0.278562,0.278562,0.278562,0.278562
15592,0.279099,0.279099,0.279099,0.279099,0.279099
15593,0.278831,0.278831,0.278831,0.278831,0.278831
15594,0.278293,0.278293,0.278293,0.278293,0.278293
15595,0.277085,0.277085,0.277085,0.277085,0.277085
15596,0.276547,0.276547,0.276547,0.276547,0.276547
15597,0.276413,0.276413,0.276413,0.276413,0.276413
15598,0.276682,0.276682,0.276682,0.276682,0.276682
15599,0.277085,0.277085,0.277085,0.277085,0.277085
15600,0.277353,0.277353,0.277353,0.277353,0.277353
15601,0.276682,0.276682,0.276682,0.276682,0.276682
15602,0.275607,0.275607,0.275607,0.275607,0.275607
15603,0.274801,0.274801,0.274801,0.274801,0.274801
15604,0.276145,0.276145,0.276145,0.276145,0.276145
15605,0.277219,0.277219,0.277219,0.277219,0.277219
15606,0.277488,0.277488,0.277488,0.277488,0.277488
15607,0.277085,0.277085,0.277085,0.277085,0.277085
15608,0.276682,0.276682,0.276682,0.276682,0.276682
15609,0.276413,0.276413,0.276413,0.276413,0.276413
15610,0.275204,0.275204,0.275204,0.275204,0.275204
15611,0.275339,0.275339,0.275339,0.275339,0.275339
15612,0.27601,0.27601,0.27601,0.27601,0.27601
15613,0.275742,0.275742,0.275742,0.275742,0.275742
15614,0.27507,0.27507,0.27507,0.27507,0.27507
15615,0.274264,0.274264,0.274264,0.274264,0.274264
15616,0.274398,0.274398,0.274398,0.274398,0.274398
15617,0.275876,0.275876,0.275876,0.275876,0.275876
15618,0.276279,0.276279,0.276279,0.276279,0.276279
15619,0.276279,0.276279,0.276279,0.276279,0.276279
15620,0.27601,0.27601,0.27601,0.27601,0.27601
15621,0.274533,0.274533,0.274533,0.274533,0.274533
15622,0.27413,0.27413,0.27413,0.27413,0.27413
15623,0.273996,0.273996,0.273996,0.273996,0.273996
15624,0.274533,0.274533,0.274533,0.274533,0.274533
15625,0.275204,0.275204,0.275204,0.275204,0.275204
15626,0.274533,0.274533,0.274533,0.274533,0.274533
15627,0.273727,0.273727,0.273727,0.273727,0.273727
15628,0.272249,0.272249,0.272249,0.272249,0.272249
15629,0.272249,0.272249,0.272249,0.272249,0.272249
15630,0.273727,0.273727,0.273727,0.273727,0.273727
15631,0.274398,0.274398,0.274398,0.274398,0.274398
15632,0.274533,0.274533,0.274533,0.274533,0.274533
15633,0.274533,0.274533,0.274533,0.274533,0.274533
15634,0.27413,0.27413,0.27413,0.27413,0.27413
15635,0.272384,0.272384,0.272384,0.272384,0.272384
15636,0.271847,0.271847,0.271847,0.271847,0.271847
15637,0.272115,0.272115,0.272115,0.272115,0.272115
15638,0.272921,0.272921,0.272921,0.272921,0.272921
15639,0.272652,0.272652,0.272652,0.272652,0.272652
15640,0.272115,0.272115,0.272115,0.272115,0.272115
15641,0.271309,0.271309,0.271309,0.271309,0.271309
15642,0.271981,0.271981,0.271981,0.271981,0.271981
15643,0.272518,0.272518,0.272518,0.272518,0.272518
15644,0.27319,0.27319,0.27319,0.27319,0.27319
15645,0.272518,0.272518,0.272518,0.272518,0.272518
15646,0.272787,0.272787,0.272787,0.272787,0.272787
15647,0.272115,0.272115,0.272115,0.272115,0.272115
15648,0.271175,0.271175,0.271175,0.271175,0.271175
15649,0.271175,0.271175,0.271175,0.271175,0.271175
15650,0.271578,0.271578,0.271578,0.271578,0.271578
15651,0.271981,0.271981,0.271981,0.271981,0.271981
15652,0.271712,0.271712,0.271712,0.271712,0.271712
15653,0.270503,0.270503,0.270503,0.270503,0.270503
15654,0.269832,0.269832,0.269832,0.269832,0.269832
15655,0.269832,0.269832,0.269832,0.269832,0.269832
15656,0.271041,0.271041,0.271041,0.271041,0.271041
15657,0.271712,0.271712,0.271712,0.271712,0.271712
15658,0.271981,0.271981,0.271981,0.271981,0.271981
15659,0.271981,0.271981,0.271981,0.271981,0.271981
15660,0.271175,0.271175,0.271175,0.271175,0.271175
15661,0.269563,0.269563,0.269563,0.269563,0.269563
15662,0.269026,0.269026,0.269026,0.269026,0.269026
15663,0.269429,0.269429,0.269429,0.269429,0.269429
15664,0.270235,0.270235,0.270235,0.270235,0.270235
15665,0.269966,0.269966,0.269966,0.269966,0.269966
15666,0.26916,0.26916,0.26916,0.26916,0.26916
15667,0.267951,0.267951,0.267951,0.267951,0.267951
15668,0.269026,0.269026,0.269026,0.269026,0.269026
15669,0.269698,0.269698,0.269698,0.269698,0.269698
15670,0.269698,0.269698,0.269698,0.269698,0.269698
15671,0.269832,0.269832,0.269832,0.269832,0.269832
15672,0.269698,0.269698,0.269698,0.269698,0.269698
15673,0.269563,0.269563,0.269563,0.269563,0.269563
15674,0.26822,0.26822,0.26822,0.26822,0.26822
15675,0.267549,0.267549,0.267549,0.267549,0.267549
15676,0.268623,0.268623,0.268623,0.268623,0.268623
15677,0.269563,0.269563,0.269563,0.269563,0.269563
15678,0.268489,0.268489,0.268489,0.268489,0.268489
15679,0.26728,0.26728,0.26728,0.26728,0.26728
15680,0.266474,0.266474,0.266474,0.266474,0.266474
15681,0.267146,0.267146,0.267146,0.267146,0.267146
15682,0.268086,0.268086,0.268086,0.268086,0.268086
15683,0.269026,0.269026,0.269026,0.269026,0.269026
15684,0.268757,0.268757,0.268757,0.268757,0.268757
15685,0.268892,0.268892,0.268892,0.268892,0.268892
15686,0.267683,0.267683,0.267683,0.267683,0.267683
15687,0.266743,0.266743,0.266743,0.266743,0.266743
15688,0.265803,0.265803,0.265803,0.265803,0.265803
15689,0.266608,0.266608,0.266608,0.266608,0.266608
15690,0.26728,0.26728,0.26728,0.26728,0.26728
15691,0.267414,0.267414,0.267414,0.267414,0.267414
15692,0.266743,0.266743,0.266743,0.266743,0.266743
15693,0.265534,0.265534,0.265534,0.265534,0.265534
15694,0.2654,0.2654,0.2654,0.2654,0.2654
15695,0.267146,0.267146,0.267146,0.267146,0.267146
15696,0.26728,0.26728,0.26728,0.26728,0.26728
15697,0.267011,0.267011,0.267011,0.267011,0.267011
15698,0.267146,0.267146,0.267146,0.267146,0.267146
15699,0.266071,0.266071,0.266071,0.266071,0.266071
15700,0.265131,0.265131,0.265131,0.265131,0.265131
15701,0.265131,0.265131,0.265131,0.265131,0.265131
15702,0.265668,0.265668,0.265668,0.265668,0.265668
15703,0.265803,0.265803,0.265803,0.265803,0.265803
15704,0.2654,0.2654,0.2654,0.2654,0.2654
15705,0.264728,0.264728,0.264728,0.264728,0.264728
15706,0.263654,0.263654,0.263654,0.263654,0.263654
15707,0.264056,0.264056,0.264056,0.264056,0.264056
15708,0.265534,0.265534,0.265534,0.265534,0.265534
15709,0.266205,0.266205,0.266205,0.266205,0.266205
15710,0.266474,0.266474,0.266474,0.266474,0.266474
15711,0.265937,0.265937,0.265937,0.265937,0.265937
15712,0.264325,0.264325,0.264325,0.264325,0.264325
15713,0.263519,0.263519,0.263519,0.263519,0.263519
15714,0.262982,0.262982,0.262982,0.262982,0.262982
15715,0.263922,0.263922,0.263922,0.263922,0.263922
15716,0.264728,0.264728,0.264728,0.264728,0.264728
15717,0.264728,0.264728,0.264728,0.264728,0.264728
15718,0.263654,0.263654,0.263654,0.263654,0.263654
15719,0.262848,0.262848,0.262848,0.262848,0.262848
15720,0.263116,0.263116,0.263116,0.263116,0.263116
15721,0.263519,0.263519,0.263519,0.263519,0.263519
15722,0.264191,0.264191,0.264191,0.264191,0.264191
15723,0.264728,0.264728,0.264728,0.264728,0.264728
15724,0.264459,0.264459,0.264459,0.264459,0.264459
15725,0.263251,0.263251,0.263251,0.263251,0.263251
15726,0.262982,0.262982,0.262982,0.262982,0.262982
15727,0.262579,0.262579,0.262579,0.262579,0.262579
15728,0.262848,0.262848,0.262848,0.262848,0.262848
15729,0.262848,0.262848,0.262848,0.262848,0.262848
15730,0.262713,0.262713,0.262713,0.262713,0.262713
15731,0.261236,0.261236,0.261236,0.261236,0.261236
15732,0.260564,0.260564,0.260564,0.260564,0.260564
15733,0.262042,0.262042,0.262042,0.262042,0.262042
15734,0.26231,0.26231,0.26231,0.26231,0.26231
15735,0.263251,0.263251,0.263251,0.263251,0.263251
15736,0.263251,0.263251,0.263251,0.263251,0.263251
15737,0.262713,0.262713,0.262713,0.262713,0.262713
15738,0.261773,0.261773,0.261773,0.261773,0.261773
15739,0.260833,0.260833,0.260833,0.260833,0.260833
15740,0.260564,0.260564,0.260564,0.260564,0.260564
15741,0.260967,0.260967,0.260967,0.260967,0.260967
15742,0.26231,0.26231,0.26231,0.26231,0.26231
15743,0.261907,0.261907,0.261907,0.261907,0.261907
15744,0.260833,0.260833,0.260833,0.260833,0.260833
15745,0.260296,0.260296,0.260296,0.260296,0.260296
15746,0.259624,0.259624,0.259624,0.259624,0.259624
15747,0.260699,0.260699,0.260699,0.260699,0.260699
15748,0.261102,0.261102,0.261102,0.261102,0.261102
15749,0.262176,0.262176,0.262176,0.262176,0.262176
15750,0.261907,0.261907,0.261907,0.261907,0.261907
15751,0.260833,0.260833,0.260833,0.260833,0.260833
15752,0.260564,0.260564,0.260564,0.260564,0.260564
15753,0.259893,0.259893,0.259893,0.259893,0.259893
15754,0.260027,0.260027,0.260027,0.260027,0.260027
15755,0.260296,0.260296,0.260296,0.260296,0.260296
15756,0.260161,0.260161,0.260161,0.260161,0.260161
15757,0.258684,0.258684,0.258684,0.258684,0.258684
15758,0.258415,0.258415,0.258415,0.258415,0.258415
15759,0.259221,0.259221,0.259221,0.259221,0.259221
15760,0.260161,0.260161,0.260161,0.260161,0.260161
15761,0.260564,0.260564,0.260564,0.260564,0.260564
15762,0.26043,0.26043,0.26043,0.26043,0.26043
15763,0.260027,0.260027,0.260027,0.260027,0.260027
15764,0.258818,0.258818,0.258818,0.258818,0.258818
15765,0.258147,0.258147,0.258147,0.258147,0.258147
15766,0.257744,0.257744,0.257744,0.257744,0.257744
15767,0.258147,0.258147,0.258147,0.258147,0.258147
15768,0.259087,0.259087,0.259087,0.259087,0.259087
15769,0.25855,0.25855,0.25855,0.25855,0.25855
15770,0.258012,0.258012,0.258012,0.258012,0.258012
15771,0.256132,0.256132,0.256132,0.256132,0.256132
15772,0.256669,0.256669,0.256669,0.256669,0.256669
15773,0.258281,0.258281,0.258281,0.258281,0.258281
15774,0.258281,0.258281,0.258281,0.258281,0.258281
15775,0.258684,0.258684,0.258684,0.258684,0.258684
15776,0.258415,0.258415,0.258415,0.258415,0.258415
15777,0.258147,0.258147,0.258147,0.258147,0.258147
15778,0.257475,0.257475,0.257475,0.257475,0.257475
15779,0.255998,0.255998,0.255998,0.255998,0.255998
15780,0.256938,0.256938,0.256938,0.256938,0.256938
15781,0.257341,0.257341,0.257341,0.257341,0.257341
15782,0.257475,0.257475,0.257475,0.257475,0.257475
15783,0.255998,0.255998,0.255998,0.255998,0.255998
15784,0.255595,0.255595,0.255595,0.255595,0.255595
15785,0.256132,0.256132,0.256132,0.256132,0.256132
15786,0.257341,0.257341,0.257341,0.257341,0.257341
15787,0.257744,0.257744,0.257744,0.257744,0.257744
15788,0.25761,0.25761,0.25761,0.25761,0.25761
15789,0.256669,0.256669,0.256669,0.256669,0.256669
15790,0.256266,0.256266,0.256266,0.256266,0.256266
15791,0.255595,0.255595,0.255595,0.255595,0.255595
15792,0.255058,0.255058,0.255058,0.255058,0.255058
15793,0.255461,0.255461,0.255461,0.255461,0.255461
15794,0.255863,0.255863,0.255863,0.255863,0.255863
15795,0.255729,0.255729,0.255729,0.255729,0.255729
15796,0.25452,0.25452,0.25452,0.25452,0.25452
15797,0.253446,0.253446,0.253446,0.253446,0.253446
15798,0.253849,0.253849,0.253849,0.253849,0.253849
15799,0.255729,0.255729,0.255729,0.255729,0.255729
15800,0.255863,0.255863,0.255863,0.255863,0.255863
15801,0.255998,0.255998,0.255998,0.255998,0.255998
15802,0.255863,0.255863,0.255863,0.255863,0.255863
15803,0.254923,0.254923,0.254923,0.254923,0.254923
15804,0.254117,0.254117,0.254117,0.254117,0.254117
15805,0.253177,0.253177,0.253177,0.253177,0.253177
15806,0.253714,0.253714,0.253714,0.253714,0.253714
15807,0.253849,0.253849,0.253849,0.253849,0.253849
15808,0.253849,0.253849,0.253849,0.253849,0.253849
15809,0.25358,0.25358,0.25358,0.25358,0.25358
15810,0.252909,0.252909,0.252909,0.252909,0.252909
15811,0.25358,0.25358,0.25358,0.25358,0.25358
15812,0.254923,0.254923,0.254923,0.254923,0.254923
15813,0.25452,0.25452,0.25452,0.25452,0.25452
15814,0.254386,0.254386,0.254386,0.254386,0.254386
15815,0.253849,0.253849,0.253849,0.253849,0.253849
15816,0.253312,0.253312,0.253312,0.253312,0.253312
15817,0.252371,0.252371,0.252371,0.252371,0.252371
15818,0.252103,0.252103,0.252103,0.252103,0.252103
15819,0.252909,0.252909,0.252909,0.252909,0.252909
15820,0.25358,0.25358,0.25358,0.25358,0.25358
15821,0.253043,0.253043,0.253043,0.253043,0.253043
15822,0.2517,0.2517,0.2517,0.2517,0.2517
15823,0.251028,0.251028,0.251028,0.251028,0.251028
15824,0.251297,0.251297,0.251297,0.251297,0.251297
15825,0.252371,0.252371,0.252371,0.252371,0.252371
15826,0.253043,0.253043,0.253043,0.253043,0.253043
15827,0.253446,0.253446,0.253446,0.253446,0.253446
15828,0.253177,0.253177,0.253177,0.253177,0.253177
15829,0.251968,0.251968,0.251968,0.251968,0.251968
15830,0.250894,0.250894,0.250894,0.250894,0.250894
15831,0.250491,0.250491,0.250491,0.250491,0.250491
15832,0.25076,0.25076,0.25076,0.25076,0.25076
15833,0.251297,0.251297,0.251297,0.251297,0.251297
15834,0.251431,0.251431,0.251431,0.251431,0.251431
15835,0.250222,0.250222,0.250222,0.250222,0.250222
15836,0.249282,0.249282,0.249282,0.249282,0.249282
15837,0.250491,0.250491,0.250491,0.250491,0.250491
15838,0.251163,0.251163,0.251163,0.251163,0.251163
15839,0.251834,0.251834,0.251834,0.251834,0.251834
15840,0.251565,0.251565,0.251565,0.251565,0.251565
15841,0.251297,0.251297,0.251297,0.251297,0.251297
15842,0.251028,0.251028,0.251028,0.251028,0.251028
15843,0.249819,0.249819,0.249819,0.249819,0.249819
15844,0.249417,0.249417,0.249417,0.249417,0.249417
15845,0.25076,0.25076,0.25076,0.25076,0.25076
15846,0.251163,0.251163,0.251163,0.251163,0.251163
15847,0.250088,0.250088,0.250088,0.250088,0.250088
15848,0.249014,0.249014,0.249014,0.249014,0.249014
15849,0.249014,0.249014,0.249014,0.249014,0.249014
15850,0.249014,0.249014,0.249014,0.249014,0.249014
15851,0.250491,0.250491,0.250491,0.250491,0.250491
15852,0.25076,0.25076,0.25076,0.25076,0.25076
15853,0.250894,0.250894,0.250894,0.250894,0.250894
15854,0.250894,0.250894,0.250894,0.250894,0.250894
15855,0.249417,0.249417,0.249417,0.249417,0.249417
15856,0.248208,0.248208,0.248208,0.248208,0.248208
15857,0.247402,0.247402,0.247402,0.247402,0.247402
15858,0.248342,0.248342,0.248342,0.248342,0.248342
15859,0.249014,0.249014,0.249014,0.249014,0.249014
15860,0.248879,0.248879,0.248879,0.248879,0.248879
15861,0.247939,0.247939,0.247939,0.247939,0.247939
15862,0.246999,0.246999,0.246999,0.246999,0.246999
15863,0.247939,0.247939,0.247939,0.247939,0.247939
15864,0.248342,0.248342,0.248342,0.248342,0.248342
15865,0.248745,0.248745,0.248745,0.248745,0.248745
15866,0.249014,0.249014,0.249014,0.249014,0.249014
15867,0.249014,0.249014,0.249014,0.249014,0.249014
15868,0.247939,0.247939,0.247939,0.247939,0.247939
15869,0.246865,0.246865,0.246865,0.246865,0.246865
15870,0.246596,0.246596,0.246596,0.246596,0.246596
15871,0.247402,0.247402,0.247402,0.247402,0.247402
15872,0.248073,0.248073,0.248073,0.248073,0.248073
15873,0.246865,0.246865,0.246865,0.246865,0.246865
15874,0.246462,0.246462,0.246462,0.246462,0.246462
15875,0.244984,0.244984,0.244984,0.244984,0.244984
15876,0.246193,0.246193,0.246193,0.246193,0.246193
15877,0.247133,0.247133,0.247133,0.247133,0.247133
15878,0.248342,0.248342,0.248342,0.248342,0.248342
15879,0.248342,0.248342,0.248342,0.248342,0.248342
15880,0.24767,0.24767,0.24767,0.24767,0.24767
15881,0.246865,0.246865,0.246865,0.246865,0.246865
15882,0.246193,0.246193,0.246193,0.246193,0.246193
15883,0.245656,0.245656,0.245656,0.245656,0.245656
15884,0.245924,0.245924,0.245924,0.245924,0.245924
15885,0.246596,0.246596,0.246596,0.246596,0.246596
15886,0.246596,0.246596,0.246596,0.246596,0.246596
15887,0.245656,0.245656,0.245656,0.245656,0.245656
15888,0.244716,0.244716,0.244716,0.244716,0.244716
15889,0.244716,0.244716,0.244716,0.244716,0.244716
15890,0.24579,0.24579,0.24579,0.24579,0.24579
15891,0.246327,0.246327,0.246327,0.246327,0.246327
15892,0.246327,0.246327,0.246327,0.246327,0.246327
15893,0.246327,0.246327,0.246327,0.246327,0.246327
15894,0.245387,0.245387,0.245387,0.245387,0.245387
15895,0.244313,0.244313,0.244313,0.244313,0.244313
15896,0.244313,0.244313,0.244313,0.244313,0.244313
15897,0.244581,0.244581,0.244581,0.244581,0.244581
15898,0.244447,0.244447,0.244447,0.244447,0.244447
15899,0.244581,0.244581,0.244581,0.244581,0.244581
15900,0.243507,0.243507,0.243507,0.243507,0.243507
15901,0.242567,0.242567,0.242567,0.242567,0.242567
15902,0.243238,0.243238,0.243238,0.243238,0.243238
15903,0.244447,0.244447,0.244447,0.244447,0.244447
15904,0.245253,0.245253,0.245253,0.245253,0.245253
15905,0.244984,0.244984,0.244984,0.244984,0.244984
15906,0.244447,0.244447,0.244447,0.244447,0.244447
15907,0.243507,0.243507,0.243507,0.243507,0.243507
15908,0.242835,0.242835,0.242835,0.242835,0.242835
15909,0.242432,0.242432,0.242432,0.242432,0.242432
15910,0.243775,0.243775,0.243775,0.243775,0.243775
15911,0.244313,0.244313,0.244313,0.244313,0.244313
15912,0.243507,0.243507,0.243507,0.243507,0.243507
15913,0.242567,0.242567,0.242567,0.242567,0.242567
15914,0.242029,0.242029,0.242029,0.242029,0.242029
15915,0.242164,0.242164,0.242164,0.242164,0.242164
15916,0.24297,0.24297,0.24297,0.24297,0.24297
15917,0.243641,0.243641,0.243641,0.243641,0.243641
15918,0.244044,0.244044,0.244044,0.244044,0.244044
15919,0.244044,0.244044,0.244044,0.244044,0.244044
15920,0.242567,0.242567,0.242567,0.242567,0.242567
15921,0.241895,0.241895,0.241895,0.241895,0.241895
15922,0.242029,0.242029,0.242029,0.242029,0.242029
15923,0.241895,0.241895,0.241895,0.241895,0.241895
15924,0.242029,0.242029,0.242029,0.242029,0.242029
15925,0.241761,0.241761,0.241761,0.241761,0.241761
15926,0.240418,0.240418,0.240418,0.240418,0.240418
15927,0.23988,0.23988,0.23988,0.23988,0.23988
15928,0.240552,0.240552,0.240552,0.240552,0.240552
15929,0.241626,0.241626,0.241626,0.241626,0.241626
15930,0.242298,0.242298,0.242298,0.242298,0.242298
15931,0.242164,0.242164,0.242164,0.242164,0.242164
15932,0.241492,0.241492,0.241492,0.241492,0.241492
15933,0.240418,0.240418,0.240418,0.240418,0.240418
15934,0.23988,0.23988,0.23988,0.23988,0.23988
15935,0.23988,0.23988,0.23988,0.23988,0.23988
15936,0.240283,0.240283,0.240283,0.240283,0.240283
15937,0.240821,0.240821,0.240821,0.240821,0.240821
15938,0.240283,0.240283,0.240283,0.240283,0.240283
15939,0.239746,0.239746,0.239746,0.239746,0.239746
15940,0.238672,0.238672,0.238672,0.238672,0.238672
15941,0.238806,0.238806,0.238806,0.238806,0.238806
15942,0.23988,0.23988,0.23988,0.23988,0.23988
15943,0.240015,0.240015,0.240015,0.240015,0.240015
15944,0.240955,0.240955,0.240955,0.240955,0.240955
15945,0.240283,0.240283,0.240283,0.240283,0.240283
15946,0.239746,0.239746,0.239746,0.239746,0.239746
15947,0.239075,0.239075,0.239075,0.239075,0.239075
15948,0.237866,0.237866,0.237866,0.237866,0.237866
15949,0.238403,0.238403,0.238403,0.238403,0.238403
15950,0.23894,0.23894,0.23894,0.23894,0.23894
15951,0.238403,0.238403,0.238403,0.238403,0.238403
15952,0.237597,0.237597,0.237597,0.237597,0.237597
15953,0.237597,0.237597,0.237597,0.237597,0.237597
15954,0.237866,0.237866,0.237866,0.237866,0.237866
15955,0.239209,0.239209,0.239209,0.239209,0.239209
15956,0.239612,0.239612,0.239612,0.239612,0.239612
15957,0.239343,0.239343,0.239343,0.239343,0.239343
15958,0.238269,0.238269,0.238269,0.238269,0.238269
15959,0.237597,0.237597,0.237597,0.237597,0.237597
15960,0.237194,0.237194,0.237194,0.237194,0.237194
15961,0.23706,0.23706,0.23706,0.23706,0.23706
15962,0.237328,0.237328,0.237328,0.237328,0.237328
15963,0.238537,0.238537,0.238537,0.238537,0.238537
15964,0.237731,0.237731,0.237731,0.237731,0.237731
15965,0.236254,0.236254,0.236254,0.236254,0.236254
15966,0.235179,0.235179,0.235179,0.235179,0.235179
15967,0.235717,0.235717,0.235717,0.235717,0.235717
15968,0.237194,0.237194,0.237194,0.237194,0.237194
15969,0.237463,0.237463,0.237463,0.237463,0.237463
15970,0.237463,0.237463,0.237463,0.237463,0.237463
15971,0.237597,0.237597,0.237597,0.237597,0.237597
15972,0.23706,0.23706,0.23706,0.23706,0.23706
15973,0.235448,0.235448,0.235448,0.235448,0.235448
15974,0.235045,0.235045,0.235045,0.235045,0.235045
15975,0.235314,0.235314,0.235314,0.235314,0.235314
