,0,1,2,3,4
517,0.177336,0.177336,0.177336,0.177336,0.177336
518,0.177475,0.177475,0.177475,0.177475,0.177475
519,0.177336,0.177336,0.177336,0.177336,0.177336
520,0.177336,0.177336,0.177336,0.177336,0.177336
521,0.177197,0.177197,0.177197,0.177197,0.177197
522,0.17678,0.17678,0.17678,0.17678,0.17678
523,0.177614,0.177614,0.177614,0.177614,0.177614
524,0.177614,0.177614,0.177614,0.177614,0.177614
525,0.177614,0.177614,0.177614,0.177614,0.177614
526,0.177614,0.177614,0.177614,0.177614,0.177614
527,0.177197,0.177197,0.177197,0.177197,0.177197
528,0.177336,0.177336,0.177336,0.177336,0.177336
529,0.177336,0.177336,0.177336,0.177336,0.177336
530,0.177336,0.177336,0.177336,0.177336,0.177336
531,0.177336,0.177336,0.177336,0.177336,0.177336
532,0.177336,0.177336,0.177336,0.177336,0.177336
533,0.177058,0.177058,0.177058,0.177058,0.177058
534,0.17678,0.17678,0.17678,0.17678,0.17678
535,0.176641,0.176641,0.176641,0.176641,0.176641
536,0.177336,0.177336,0.177336,0.177336,0.177336
537,0.177336,0.177336,0.177336,0.177336,0.177336
538,0.176919,0.176919,0.176919,0.176919,0.176919
539,0.177058,0.177058,0.177058,0.177058,0.177058
540,0.177058,0.177058,0.177058,0.177058,0.177058
541,0.177058,0.177058,0.177058,0.177058,0.177058
542,0.176641,0.176641,0.176641,0.176641,0.176641
543,0.177058,0.177058,0.177058,0.177058,0.177058
544,0.17678,0.17678,0.17678,0.17678,0.17678
545,0.176641,0.176641,0.176641,0.176641,0.176641
546,0.177197,0.177197,0.177197,0.177197,0.177197
547,0.176641,0.176641,0.176641,0.176641,0.176641
548,0.176224,0.176224,0.176224,0.176224,0.176224
549,0.177058,0.177058,0.177058,0.177058,0.177058
550,0.177475,0.177475,0.177475,0.177475,0.177475
551,0.176919,0.176919,0.176919,0.176919,0.176919
552,0.177197,0.177197,0.177197,0.177197,0.177197
553,0.177058,0.177058,0.177058,0.177058,0.177058
554,0.176919,0.176919,0.176919,0.176919,0.176919
555,0.176919,0.176919,0.176919,0.176919,0.176919
556,0.176502,0.176502,0.176502,0.176502,0.176502
557,0.177058,0.177058,0.177058,0.177058,0.177058
558,0.176919,0.176919,0.176919,0.176919,0.176919
559,0.176641,0.176641,0.176641,0.176641,0.176641
560,0.176641,0.176641,0.176641,0.176641,0.176641
561,0.176363,0.176363,0.176363,0.176363,0.176363
562,0.17678,0.17678,0.17678,0.17678,0.17678
563,0.17678,0.17678,0.17678,0.17678,0.17678
564,0.17678,0.17678,0.17678,0.17678,0.17678
565,0.176502,0.176502,0.176502,0.176502,0.176502
566,0.176502,0.176502,0.176502,0.176502,0.176502
567,0.176085,0.176085,0.176085,0.176085,0.176085
568,0.176224,0.176224,0.176224,0.176224,0.176224
569,0.176363,0.176363,0.176363,0.176363,0.176363
570,0.176641,0.176641,0.176641,0.176641,0.176641
571,0.175947,0.175947,0.175947,0.175947,0.175947
572,0.176085,0.176085,0.176085,0.176085,0.176085
573,0.175947,0.175947,0.175947,0.175947,0.175947
574,0.176085,0.176085,0.176085,0.176085,0.176085
575,0.176224,0.176224,0.176224,0.176224,0.176224
576,0.176224,0.176224,0.176224,0.176224,0.176224
577,0.176641,0.176641,0.176641,0.176641,0.176641
578,0.176363,0.176363,0.176363,0.176363,0.176363
579,0.176085,0.176085,0.176085,0.176085,0.176085
580,0.175669,0.175669,0.175669,0.175669,0.175669
581,0.176085,0.176085,0.176085,0.176085,0.176085
582,0.175947,0.175947,0.175947,0.175947,0.175947
583,0.175947,0.175947,0.175947,0.175947,0.175947
584,0.175808,0.175808,0.175808,0.175808,0.175808
585,0.175669,0.175669,0.175669,0.175669,0.175669
586,0.17553,0.17553,0.17553,0.17553,0.17553
587,0.175947,0.175947,0.175947,0.175947,0.175947
588,0.175947,0.175947,0.175947,0.175947,0.175947
589,0.176085,0.176085,0.176085,0.176085,0.176085
590,0.176224,0.176224,0.176224,0.176224,0.176224
591,0.175669,0.175669,0.175669,0.175669,0.175669
592,0.175808,0.175808,0.175808,0.175808,0.175808
593,0.175808,0.175808,0.175808,0.175808,0.175808
594,0.175669,0.175669,0.175669,0.175669,0.175669
595,0.175808,0.175808,0.175808,0.175808,0.175808
596,0.175947,0.175947,0.175947,0.175947,0.175947
597,0.175947,0.175947,0.175947,0.175947,0.175947
598,0.175669,0.175669,0.175669,0.175669,0.175669
599,0.175669,0.175669,0.175669,0.175669,0.175669
600,0.17553,0.17553,0.17553,0.17553,0.17553
601,0.17553,0.17553,0.17553,0.17553,0.17553
602,0.175808,0.175808,0.175808,0.175808,0.175808
603,0.176363,0.176363,0.176363,0.176363,0.176363
604,0.175808,0.175808,0.175808,0.175808,0.175808
605,0.175947,0.175947,0.175947,0.175947,0.175947
606,0.17553,0.17553,0.17553,0.17553,0.17553
607,0.175669,0.175669,0.175669,0.175669,0.175669
608,0.175669,0.175669,0.175669,0.175669,0.175669
609,0.175947,0.175947,0.175947,0.175947,0.175947
610,0.175669,0.175669,0.175669,0.175669,0.175669
611,0.17553,0.17553,0.17553,0.17553,0.17553
612,0.17553,0.17553,0.17553,0.17553,0.17553
613,0.17553,0.17553,0.17553,0.17553,0.17553
614,0.175669,0.175669,0.175669,0.175669,0.175669
615,0.175808,0.175808,0.175808,0.175808,0.175808
616,0.175808,0.175808,0.175808,0.175808,0.175808
617,0.175669,0.175669,0.175669,0.175669,0.175669
618,0.175669,0.175669,0.175669,0.175669,0.175669
619,0.175391,0.175391,0.175391,0.175391,0.175391
620,0.17553,0.17553,0.17553,0.17553,0.17553
621,0.175669,0.175669,0.175669,0.175669,0.175669
622,0.175252,0.175252,0.175252,0.175252,0.175252
623,0.17553,0.17553,0.17553,0.17553,0.17553
624,0.17553,0.17553,0.17553,0.17553,0.17553
625,0.175391,0.175391,0.175391,0.175391,0.175391
626,0.17553,0.17553,0.17553,0.17553,0.17553
627,0.17553,0.17553,0.17553,0.17553,0.17553
628,0.17553,0.17553,0.17553,0.17553,0.17553
629,0.175669,0.175669,0.175669,0.175669,0.175669
630,0.175391,0.175391,0.175391,0.175391,0.175391
631,0.175391,0.175391,0.175391,0.175391,0.175391
632,0.175391,0.175391,0.175391,0.175391,0.175391
633,0.175252,0.175252,0.175252,0.175252,0.175252
634,0.17553,0.17553,0.17553,0.17553,0.17553
635,0.175391,0.175391,0.175391,0.175391,0.175391
636,0.175669,0.175669,0.175669,0.175669,0.175669
637,0.17553,0.17553,0.17553,0.17553,0.17553
638,0.175391,0.175391,0.175391,0.175391,0.175391
639,0.17553,0.17553,0.17553,0.17553,0.17553
640,0.17553,0.17553,0.17553,0.17553,0.17553
641,0.17553,0.17553,0.17553,0.17553,0.17553
642,0.17553,0.17553,0.17553,0.17553,0.17553
643,0.17553,0.17553,0.17553,0.17553,0.17553
644,0.17553,0.17553,0.17553,0.17553,0.17553
645,0.174974,0.174974,0.174974,0.174974,0.174974
646,0.175113,0.175113,0.175113,0.175113,0.175113
647,0.175113,0.175113,0.175113,0.175113,0.175113
648,0.17553,0.17553,0.17553,0.17553,0.17553
649,0.175391,0.175391,0.175391,0.175391,0.175391
650,0.17553,0.17553,0.17553,0.17553,0.17553
651,0.174974,0.174974,0.174974,0.174974,0.174974
652,0.175113,0.175113,0.175113,0.175113,0.175113
653,0.175252,0.175252,0.175252,0.175252,0.175252
654,0.175391,0.175391,0.175391,0.175391,0.175391
655,0.175252,0.175252,0.175252,0.175252,0.175252
656,0.175252,0.175252,0.175252,0.175252,0.175252
657,0.175391,0.175391,0.175391,0.175391,0.175391
658,0.175113,0.175113,0.175113,0.175113,0.175113
659,0.175113,0.175113,0.175113,0.175113,0.175113
660,0.174974,0.174974,0.174974,0.174974,0.174974
661,0.175113,0.175113,0.175113,0.175113,0.175113
662,0.175252,0.175252,0.175252,0.175252,0.175252
663,0.175113,0.175113,0.175113,0.175113,0.175113
664,0.174835,0.174835,0.174835,0.174835,0.174835
665,0.174696,0.174696,0.174696,0.174696,0.174696
666,0.174835,0.174835,0.174835,0.174835,0.174835
667,0.175113,0.175113,0.175113,0.175113,0.175113
668,0.175113,0.175113,0.175113,0.175113,0.175113
669,0.175113,0.175113,0.175113,0.175113,0.175113
670,0.174418,0.174418,0.174418,0.174418,0.174418
671,0.17414,0.17414,0.17414,0.17414,0.17414
672,0.173723,0.173723,0.173723,0.173723,0.173723
673,0.174418,0.174418,0.174418,0.174418,0.174418
674,0.174418,0.174418,0.174418,0.174418,0.174418
675,0.174835,0.174835,0.174835,0.174835,0.174835
676,0.174001,0.174001,0.174001,0.174001,0.174001
677,0.174418,0.174418,0.174418,0.174418,0.174418
678,0.17414,0.17414,0.17414,0.17414,0.17414
679,0.174418,0.174418,0.174418,0.174418,0.174418
680,0.174418,0.174418,0.174418,0.174418,0.174418
681,0.174557,0.174557,0.174557,0.174557,0.174557
682,0.174279,0.174279,0.174279,0.174279,0.174279
683,0.174418,0.174418,0.174418,0.174418,0.174418
684,0.174418,0.174418,0.174418,0.174418,0.174418
685,0.174557,0.174557,0.174557,0.174557,0.174557
686,0.173584,0.173584,0.173584,0.173584,0.173584
687,0.174557,0.174557,0.174557,0.174557,0.174557
688,0.174001,0.174001,0.174001,0.174001,0.174001
689,0.173584,0.173584,0.173584,0.173584,0.173584
690,0.173306,0.173306,0.173306,0.173306,0.173306
691,0.173723,0.173723,0.173723,0.173723,0.173723
692,0.174557,0.174557,0.174557,0.174557,0.174557
693,0.174557,0.174557,0.174557,0.174557,0.174557
694,0.174001,0.174001,0.174001,0.174001,0.174001
695,0.174279,0.174279,0.174279,0.174279,0.174279
696,0.173723,0.173723,0.173723,0.173723,0.173723
697,0.173306,0.173306,0.173306,0.173306,0.173306
698,0.173445,0.173445,0.173445,0.173445,0.173445
699,0.173723,0.173723,0.173723,0.173723,0.173723
700,0.173584,0.173584,0.173584,0.173584,0.173584
701,0.174001,0.174001,0.174001,0.174001,0.174001
702,0.173584,0.173584,0.173584,0.173584,0.173584
703,0.173028,0.173028,0.173028,0.173028,0.173028
704,0.173306,0.173306,0.173306,0.173306,0.173306
705,0.173723,0.173723,0.173723,0.173723,0.173723
706,0.173445,0.173445,0.173445,0.173445,0.173445
707,0.173723,0.173723,0.173723,0.173723,0.173723
708,0.173862,0.173862,0.173862,0.173862,0.173862
709,0.173445,0.173445,0.173445,0.173445,0.173445
710,0.173445,0.173445,0.173445,0.173445,0.173445
711,0.173028,0.173028,0.173028,0.173028,0.173028
712,0.173306,0.173306,0.173306,0.173306,0.173306
713,0.173028,0.173028,0.173028,0.173028,0.173028
714,0.173306,0.173306,0.173306,0.173306,0.173306
715,0.173167,0.173167,0.173167,0.173167,0.173167
716,0.172889,0.172889,0.172889,0.172889,0.172889
717,0.172889,0.172889,0.172889,0.172889,0.172889
718,0.173167,0.173167,0.173167,0.173167,0.173167
719,0.173167,0.173167,0.173167,0.173167,0.173167
720,0.173584,0.173584,0.173584,0.173584,0.173584
721,0.172889,0.172889,0.172889,0.172889,0.172889
722,0.17275,0.17275,0.17275,0.17275,0.17275
723,0.17275,0.17275,0.17275,0.17275,0.17275
724,0.172889,0.172889,0.172889,0.172889,0.172889
725,0.172889,0.172889,0.172889,0.172889,0.172889
726,0.173028,0.173028,0.173028,0.173028,0.173028
727,0.172889,0.172889,0.172889,0.172889,0.172889
728,0.172889,0.172889,0.172889,0.172889,0.172889
729,0.17275,0.17275,0.17275,0.17275,0.17275
730,0.172611,0.172611,0.172611,0.172611,0.172611
731,0.17275,0.17275,0.17275,0.17275,0.17275
732,0.172889,0.172889,0.172889,0.172889,0.172889
733,0.173167,0.173167,0.173167,0.173167,0.173167
734,0.17275,0.17275,0.17275,0.17275,0.17275
735,0.17275,0.17275,0.17275,0.17275,0.17275
736,0.17275,0.17275,0.17275,0.17275,0.17275
737,0.17275,0.17275,0.17275,0.17275,0.17275
738,0.17275,0.17275,0.17275,0.17275,0.17275
739,0.172611,0.172611,0.172611,0.172611,0.172611
740,0.172611,0.172611,0.172611,0.172611,0.172611
741,0.17275,0.17275,0.17275,0.17275,0.17275
742,0.172194,0.172194,0.172194,0.172194,0.172194
743,0.17275,0.17275,0.17275,0.17275,0.17275
744,0.172611,0.172611,0.172611,0.172611,0.172611
745,0.17275,0.17275,0.17275,0.17275,0.17275
746,0.173028,0.173028,0.173028,0.173028,0.173028
747,0.17275,0.17275,0.17275,0.17275,0.17275
748,0.172333,0.172333,0.172333,0.172333,0.172333
749,0.172472,0.172472,0.172472,0.172472,0.172472
750,0.172333,0.172333,0.172333,0.172333,0.172333
751,0.172611,0.172611,0.172611,0.172611,0.172611
752,0.172472,0.172472,0.172472,0.172472,0.172472
753,0.172472,0.172472,0.172472,0.172472,0.172472
754,0.172472,0.172472,0.172472,0.172472,0.172472
755,0.172194,0.172194,0.172194,0.172194,0.172194
756,0.172055,0.172055,0.172055,0.172055,0.172055
757,0.172611,0.172611,0.172611,0.172611,0.172611
758,0.17275,0.17275,0.17275,0.17275,0.17275
759,0.17275,0.17275,0.17275,0.17275,0.17275
760,0.17275,0.17275,0.17275,0.17275,0.17275
761,0.172333,0.172333,0.172333,0.172333,0.172333
762,0.172611,0.172611,0.172611,0.172611,0.172611
763,0.172472,0.172472,0.172472,0.172472,0.172472
764,0.172472,0.172472,0.172472,0.172472,0.172472
765,0.172333,0.172333,0.172333,0.172333,0.172333
766,0.172611,0.172611,0.172611,0.172611,0.172611
767,0.172333,0.172333,0.172333,0.172333,0.172333
768,0.172055,0.172055,0.172055,0.172055,0.172055
769,0.172055,0.172055,0.172055,0.172055,0.172055
770,0.172333,0.172333,0.172333,0.172333,0.172333
771,0.172611,0.172611,0.172611,0.172611,0.172611
772,0.172472,0.172472,0.172472,0.172472,0.172472
773,0.172333,0.172333,0.172333,0.172333,0.172333
774,0.172333,0.172333,0.172333,0.172333,0.172333
775,0.171499,0.171499,0.171499,0.171499,0.171499
776,0.17136,0.17136,0.17136,0.17136,0.17136
777,0.172194,0.172194,0.172194,0.172194,0.172194
778,0.172055,0.172055,0.172055,0.172055,0.172055
779,0.172333,0.172333,0.172333,0.172333,0.172333
780,0.171638,0.171638,0.171638,0.171638,0.171638
781,0.171082,0.171082,0.171082,0.171082,0.171082
782,0.171499,0.171499,0.171499,0.171499,0.171499
783,0.171916,0.171916,0.171916,0.171916,0.171916
784,0.171916,0.171916,0.171916,0.171916,0.171916
785,0.171777,0.171777,0.171777,0.171777,0.171777
786,0.172472,0.172472,0.172472,0.172472,0.172472
787,0.171916,0.171916,0.171916,0.171916,0.171916
788,0.172055,0.172055,0.172055,0.172055,0.172055
789,0.171499,0.171499,0.171499,0.171499,0.171499
790,0.171638,0.171638,0.171638,0.171638,0.171638
791,0.171638,0.171638,0.171638,0.171638,0.171638
792,0.171638,0.171638,0.171638,0.171638,0.171638
793,0.171082,0.171082,0.171082,0.171082,0.171082
794,0.170804,0.170804,0.170804,0.170804,0.170804
795,0.171638,0.171638,0.171638,0.171638,0.171638
796,0.171777,0.171777,0.171777,0.171777,0.171777
797,0.171916,0.171916,0.171916,0.171916,0.171916
798,0.171499,0.171499,0.171499,0.171499,0.171499
799,0.172333,0.172333,0.172333,0.172333,0.172333
800,0.171638,0.171638,0.171638,0.171638,0.171638
801,0.171082,0.171082,0.171082,0.171082,0.171082
802,0.171082,0.171082,0.171082,0.171082,0.171082
803,0.17136,0.17136,0.17136,0.17136,0.17136
804,0.171777,0.171777,0.171777,0.171777,0.171777
805,0.171221,0.171221,0.171221,0.171221,0.171221
806,0.170943,0.170943,0.170943,0.170943,0.170943
807,0.170665,0.170665,0.170665,0.170665,0.170665
808,0.170526,0.170526,0.170526,0.170526,0.170526
809,0.171082,0.171082,0.171082,0.171082,0.171082
810,0.171499,0.171499,0.171499,0.171499,0.171499
811,0.171777,0.171777,0.171777,0.171777,0.171777
812,0.171499,0.171499,0.171499,0.171499,0.171499
813,0.171082,0.171082,0.171082,0.171082,0.171082
814,0.170526,0.170526,0.170526,0.170526,0.170526
815,0.170387,0.170387,0.170387,0.170387,0.170387
816,0.170526,0.170526,0.170526,0.170526,0.170526
817,0.170943,0.170943,0.170943,0.170943,0.170943
818,0.170526,0.170526,0.170526,0.170526,0.170526
819,0.170387,0.170387,0.170387,0.170387,0.170387
820,0.170387,0.170387,0.170387,0.170387,0.170387
821,0.170804,0.170804,0.170804,0.170804,0.170804
822,0.170943,0.170943,0.170943,0.170943,0.170943
823,0.170665,0.170665,0.170665,0.170665,0.170665
824,0.170804,0.170804,0.170804,0.170804,0.170804
825,0.170665,0.170665,0.170665,0.170665,0.170665
826,0.170665,0.170665,0.170665,0.170665,0.170665
827,0.170665,0.170665,0.170665,0.170665,0.170665
828,0.170387,0.170387,0.170387,0.170387,0.170387
829,0.170387,0.170387,0.170387,0.170387,0.170387
830,0.170804,0.170804,0.170804,0.170804,0.170804
831,0.170387,0.170387,0.170387,0.170387,0.170387
832,0.170387,0.170387,0.170387,0.170387,0.170387
833,0.170109,0.170109,0.170109,0.170109,0.170109
834,0.170387,0.170387,0.170387,0.170387,0.170387
835,0.170387,0.170387,0.170387,0.170387,0.170387
836,0.170665,0.170665,0.170665,0.170665,0.170665
837,0.170526,0.170526,0.170526,0.170526,0.170526
838,0.170526,0.170526,0.170526,0.170526,0.170526
839,0.170387,0.170387,0.170387,0.170387,0.170387
840,0.169831,0.169831,0.169831,0.169831,0.169831
841,0.16997,0.16997,0.16997,0.16997,0.16997
842,0.170248,0.170248,0.170248,0.170248,0.170248
843,0.170248,0.170248,0.170248,0.170248,0.170248
844,0.170109,0.170109,0.170109,0.170109,0.170109
845,0.16997,0.16997,0.16997,0.16997,0.16997
846,0.170109,0.170109,0.170109,0.170109,0.170109
847,0.170109,0.170109,0.170109,0.170109,0.170109
848,0.170248,0.170248,0.170248,0.170248,0.170248
849,0.170387,0.170387,0.170387,0.170387,0.170387
850,0.170387,0.170387,0.170387,0.170387,0.170387
851,0.170248,0.170248,0.170248,0.170248,0.170248
852,0.16997,0.16997,0.16997,0.16997,0.16997
853,0.169831,0.169831,0.169831,0.169831,0.169831
854,0.169554,0.169554,0.169554,0.169554,0.169554
855,0.170109,0.170109,0.170109,0.170109,0.170109
856,0.170109,0.170109,0.170109,0.170109,0.170109
857,0.169692,0.169692,0.169692,0.169692,0.169692
858,0.168859,0.168859,0.168859,0.168859,0.168859
859,0.169554,0.169554,0.169554,0.169554,0.169554
860,0.169137,0.169137,0.169137,0.169137,0.169137
861,0.169831,0.169831,0.169831,0.169831,0.169831
862,0.170248,0.170248,0.170248,0.170248,0.170248
863,0.169831,0.169831,0.169831,0.169831,0.169831
864,0.170109,0.170109,0.170109,0.170109,0.170109
865,0.168859,0.168859,0.168859,0.168859,0.168859
866,0.168581,0.168581,0.168581,0.168581,0.168581
867,0.168581,0.168581,0.168581,0.168581,0.168581
868,0.169276,0.169276,0.169276,0.169276,0.169276
869,0.169415,0.169415,0.169415,0.169415,0.169415
870,0.168859,0.168859,0.168859,0.168859,0.168859
871,0.168998,0.168998,0.168998,0.168998,0.168998
872,0.168303,0.168303,0.168303,0.168303,0.168303
873,0.168303,0.168303,0.168303,0.168303,0.168303
874,0.168581,0.168581,0.168581,0.168581,0.168581
875,0.168998,0.168998,0.168998,0.168998,0.168998
876,0.169415,0.169415,0.169415,0.169415,0.169415
877,0.168859,0.168859,0.168859,0.168859,0.168859
878,0.168998,0.168998,0.168998,0.168998,0.168998
879,0.168581,0.168581,0.168581,0.168581,0.168581
880,0.168442,0.168442,0.168442,0.168442,0.168442
881,0.168442,0.168442,0.168442,0.168442,0.168442
882,0.168442,0.168442,0.168442,0.168442,0.168442
883,0.16872,0.16872,0.16872,0.16872,0.16872
884,0.168164,0.168164,0.168164,0.168164,0.168164
885,0.168164,0.168164,0.168164,0.168164,0.168164
886,0.168303,0.168303,0.168303,0.168303,0.168303
887,0.168581,0.168581,0.168581,0.168581,0.168581
888,0.16872,0.16872,0.16872,0.16872,0.16872
889,0.168164,0.168164,0.168164,0.168164,0.168164
890,0.168303,0.168303,0.168303,0.168303,0.168303
891,0.168164,0.168164,0.168164,0.168164,0.168164
892,0.168164,0.168164,0.168164,0.168164,0.168164
893,0.168164,0.168164,0.168164,0.168164,0.168164
894,0.168164,0.168164,0.168164,0.168164,0.168164
895,0.168303,0.168303,0.168303,0.168303,0.168303
896,0.168164,0.168164,0.168164,0.168164,0.168164
897,0.168025,0.168025,0.168025,0.168025,0.168025
898,0.167886,0.167886,0.167886,0.167886,0.167886
899,0.168164,0.168164,0.168164,0.168164,0.168164
900,0.168164,0.168164,0.168164,0.168164,0.168164
901,0.168164,0.168164,0.168164,0.168164,0.168164
902,0.168164,0.168164,0.168164,0.168164,0.168164
903,0.168164,0.168164,0.168164,0.168164,0.168164
904,0.167747,0.167747,0.167747,0.167747,0.167747
905,0.168025,0.168025,0.168025,0.168025,0.168025
906,0.167469,0.167469,0.167469,0.167469,0.167469
907,0.167747,0.167747,0.167747,0.167747,0.167747
908,0.168025,0.168025,0.168025,0.168025,0.168025
909,0.167886,0.167886,0.167886,0.167886,0.167886
910,0.167191,0.167191,0.167191,0.167191,0.167191
911,0.167191,0.167191,0.167191,0.167191,0.167191
912,0.16733,0.16733,0.16733,0.16733,0.16733
913,0.168025,0.168025,0.168025,0.168025,0.168025
914,0.168164,0.168164,0.168164,0.168164,0.168164
915,0.167886,0.167886,0.167886,0.167886,0.167886
916,0.167886,0.167886,0.167886,0.167886,0.167886
917,0.167469,0.167469,0.167469,0.167469,0.167469
918,0.166774,0.166774,0.166774,0.166774,0.166774
919,0.166913,0.166913,0.166913,0.166913,0.166913
920,0.167052,0.167052,0.167052,0.167052,0.167052
921,0.16733,0.16733,0.16733,0.16733,0.16733
922,0.167747,0.167747,0.167747,0.167747,0.167747
923,0.167191,0.167191,0.167191,0.167191,0.167191
924,0.166635,0.166635,0.166635,0.166635,0.166635
925,0.166774,0.166774,0.166774,0.166774,0.166774
926,0.167191,0.167191,0.167191,0.167191,0.167191
927,0.167886,0.167886,0.167886,0.167886,0.167886
928,0.167191,0.167191,0.167191,0.167191,0.167191
929,0.167469,0.167469,0.167469,0.167469,0.167469
930,0.167052,0.167052,0.167052,0.167052,0.167052
931,0.166635,0.166635,0.166635,0.166635,0.166635
932,0.166496,0.166496,0.166496,0.166496,0.166496
933,0.166079,0.166079,0.166079,0.166079,0.166079
934,0.166496,0.166496,0.166496,0.166496,0.166496
