,0,1,2,3,4
4041,0.666401,0.666401,0.666401,0.666401,0.666401
4042,0.666401,0.666401,0.666401,0.666401,0.666401
4043,0.66654,0.66654,0.66654,0.66654,0.66654
4044,0.666262,0.666262,0.666262,0.666262,0.666262
4045,0.666123,0.666123,0.666123,0.666123,0.666123
4046,0.665428,0.665428,0.665428,0.665428,0.665428
4047,0.66515,0.66515,0.66515,0.66515,0.66515
4048,0.665428,0.665428,0.665428,0.665428,0.665428
4049,0.665567,0.665567,0.665567,0.665567,0.665567
4050,0.66515,0.66515,0.66515,0.66515,0.66515
4051,0.665289,0.665289,0.665289,0.665289,0.665289
4052,0.665289,0.665289,0.665289,0.665289,0.665289
4053,0.663482,0.663482,0.663482,0.663482,0.663482
4054,0.663899,0.663899,0.663899,0.663899,0.663899
4055,0.663482,0.663482,0.663482,0.663482,0.663482
4056,0.664038,0.664038,0.664038,0.664038,0.664038
4057,0.664038,0.664038,0.664038,0.664038,0.664038
4058,0.66376,0.66376,0.66376,0.66376,0.66376
4059,0.663899,0.663899,0.663899,0.663899,0.663899
4060,0.663621,0.663621,0.663621,0.663621,0.663621
4061,0.662787,0.662787,0.662787,0.662787,0.662787
4062,0.663065,0.663065,0.663065,0.663065,0.663065
4063,0.663065,0.663065,0.663065,0.663065,0.663065
4064,0.662787,0.662787,0.662787,0.662787,0.662787
4065,0.662787,0.662787,0.662787,0.662787,0.662787
4066,0.662648,0.662648,0.662648,0.662648,0.662648
4067,0.663204,0.663204,0.663204,0.663204,0.663204
4068,0.661398,0.661398,0.661398,0.661398,0.661398
4069,0.660981,0.660981,0.660981,0.660981,0.660981
4070,0.661259,0.661259,0.661259,0.661259,0.661259
4071,0.661676,0.661676,0.661676,0.661676,0.661676
4072,0.661398,0.661398,0.661398,0.661398,0.661398
4073,0.66112,0.66112,0.66112,0.66112,0.66112
4074,0.661398,0.661398,0.661398,0.661398,0.661398
4075,0.660842,0.660842,0.660842,0.660842,0.660842
4076,0.65973,0.65973,0.65973,0.65973,0.65973
4077,0.660008,0.660008,0.660008,0.660008,0.660008
4078,0.659869,0.659869,0.659869,0.659869,0.659869
4079,0.659591,0.659591,0.659591,0.659591,0.659591
4080,0.660147,0.660147,0.660147,0.660147,0.660147
4081,0.659313,0.659313,0.659313,0.659313,0.659313
4082,0.659452,0.659452,0.659452,0.659452,0.659452
4083,0.659174,0.659174,0.659174,0.659174,0.659174
4084,0.658618,0.658618,0.658618,0.658618,0.658618
4085,0.658757,0.658757,0.658757,0.658757,0.658757
4086,0.658618,0.658618,0.658618,0.658618,0.658618
4087,0.658618,0.658618,0.658618,0.658618,0.658618
4088,0.65834,0.65834,0.65834,0.65834,0.65834
4089,0.658757,0.658757,0.658757,0.658757,0.658757
4090,0.658618,0.658618,0.658618,0.658618,0.658618
4091,0.657367,0.657367,0.657367,0.657367,0.657367
4092,0.657645,0.657645,0.657645,0.657645,0.657645
4093,0.657367,0.657367,0.657367,0.657367,0.657367
4094,0.657645,0.657645,0.657645,0.657645,0.657645
4095,0.657228,0.657228,0.657228,0.657228,0.657228
4096,0.657228,0.657228,0.657228,0.657228,0.657228
4097,0.657089,0.657089,0.657089,0.657089,0.657089
4098,0.65695,0.65695,0.65695,0.65695,0.65695
4099,0.656255,0.656255,0.656255,0.656255,0.656255
4100,0.656255,0.656255,0.656255,0.656255,0.656255
4101,0.656255,0.656255,0.656255,0.656255,0.656255
4102,0.656255,0.656255,0.656255,0.656255,0.656255
4103,0.656116,0.656116,0.656116,0.656116,0.656116
4104,0.655977,0.655977,0.655977,0.655977,0.655977
4105,0.656116,0.656116,0.656116,0.656116,0.656116
4106,0.655283,0.655283,0.655283,0.655283,0.655283
4107,0.655005,0.655005,0.655005,0.655005,0.655005
4108,0.655144,0.655144,0.655144,0.655144,0.655144
4109,0.65431,0.65431,0.65431,0.65431,0.65431
4110,0.655005,0.655005,0.655005,0.655005,0.655005
4111,0.654727,0.654727,0.654727,0.654727,0.654727
4112,0.654866,0.654866,0.654866,0.654866,0.654866
4113,0.654588,0.654588,0.654588,0.654588,0.654588
4114,0.654032,0.654032,0.654032,0.654032,0.654032
4115,0.653615,0.653615,0.653615,0.653615,0.653615
4116,0.653754,0.653754,0.653754,0.653754,0.653754
4117,0.653615,0.653615,0.653615,0.653615,0.653615
4118,0.653476,0.653476,0.653476,0.653476,0.653476
4119,0.653754,0.653754,0.653754,0.653754,0.653754
4120,0.653615,0.653615,0.653615,0.653615,0.653615
4121,0.653198,0.653198,0.653198,0.653198,0.653198
4122,0.651808,0.651808,0.651808,0.651808,0.651808
4123,0.652364,0.652364,0.652364,0.652364,0.652364
4124,0.65153,0.65153,0.65153,0.65153,0.65153
4125,0.651808,0.651808,0.651808,0.651808,0.651808
4126,0.652225,0.652225,0.652225,0.652225,0.652225
4127,0.651947,0.651947,0.651947,0.651947,0.651947
4128,0.651808,0.651808,0.651808,0.651808,0.651808
4129,0.651252,0.651252,0.651252,0.651252,0.651252
4130,0.651391,0.651391,0.651391,0.651391,0.651391
4131,0.650696,0.650696,0.650696,0.650696,0.650696
4132,0.651113,0.651113,0.651113,0.651113,0.651113
4133,0.651113,0.651113,0.651113,0.651113,0.651113
4134,0.651113,0.651113,0.651113,0.651113,0.651113
4135,0.650974,0.650974,0.650974,0.650974,0.650974
4136,0.650835,0.650835,0.650835,0.650835,0.650835
4137,0.649306,0.649306,0.649306,0.649306,0.649306
4138,0.649168,0.649168,0.649168,0.649168,0.649168
4139,0.649306,0.649306,0.649306,0.649306,0.649306
4140,0.649445,0.649445,0.649445,0.649445,0.649445
4141,0.649306,0.649306,0.649306,0.649306,0.649306
4142,0.649445,0.649445,0.649445,0.649445,0.649445
4143,0.649445,0.649445,0.649445,0.649445,0.649445
4144,0.648612,0.648612,0.648612,0.648612,0.648612
4145,0.648334,0.648334,0.648334,0.648334,0.648334
4146,0.648473,0.648473,0.648473,0.648473,0.648473
4147,0.648056,0.648056,0.648056,0.648056,0.648056
4148,0.648473,0.648473,0.648473,0.648473,0.648473
4149,0.648473,0.648473,0.648473,0.648473,0.648473
4150,0.648751,0.648751,0.648751,0.648751,0.648751
4151,0.648473,0.648473,0.648473,0.648473,0.648473
4152,0.646944,0.646944,0.646944,0.646944,0.646944
4153,0.646527,0.646527,0.646527,0.646527,0.646527
4154,0.646944,0.646944,0.646944,0.646944,0.646944
4155,0.646666,0.646666,0.646666,0.646666,0.646666
4156,0.646666,0.646666,0.646666,0.646666,0.646666
4157,0.646666,0.646666,0.646666,0.646666,0.646666
4158,0.646666,0.646666,0.646666,0.646666,0.646666
4159,0.646388,0.646388,0.646388,0.646388,0.646388
4160,0.645554,0.645554,0.645554,0.645554,0.645554
4161,0.645554,0.645554,0.645554,0.645554,0.645554
4162,0.645693,0.645693,0.645693,0.645693,0.645693
4163,0.645554,0.645554,0.645554,0.645554,0.645554
4164,0.645693,0.645693,0.645693,0.645693,0.645693
4165,0.645554,0.645554,0.645554,0.645554,0.645554
4166,0.645554,0.645554,0.645554,0.645554,0.645554
4167,0.644581,0.644581,0.644581,0.644581,0.644581
4168,0.644164,0.644164,0.644164,0.644164,0.644164
4169,0.644164,0.644164,0.644164,0.644164,0.644164
4170,0.644164,0.644164,0.644164,0.644164,0.644164
4171,0.644164,0.644164,0.644164,0.644164,0.644164
4172,0.644164,0.644164,0.644164,0.644164,0.644164
4173,0.644164,0.644164,0.644164,0.644164,0.644164
4174,0.643886,0.643886,0.643886,0.643886,0.643886
4175,0.642914,0.642914,0.642914,0.642914,0.642914
4176,0.642636,0.642636,0.642636,0.642636,0.642636
4177,0.642358,0.642358,0.642358,0.642358,0.642358
4178,0.641802,0.641802,0.641802,0.641802,0.641802
4179,0.642636,0.642636,0.642636,0.642636,0.642636
4180,0.642358,0.642358,0.642358,0.642358,0.642358
4181,0.64208,0.64208,0.64208,0.64208,0.64208
4182,0.64208,0.64208,0.64208,0.64208,0.64208
4183,0.641663,0.641663,0.641663,0.641663,0.641663
4184,0.641385,0.641385,0.641385,0.641385,0.641385
4185,0.641246,0.641246,0.641246,0.641246,0.641246
4186,0.641524,0.641524,0.641524,0.641524,0.641524
4187,0.641663,0.641663,0.641663,0.641663,0.641663
4188,0.641802,0.641802,0.641802,0.641802,0.641802
4189,0.640273,0.640273,0.640273,0.640273,0.640273
4190,0.639161,0.639161,0.639161,0.639161,0.639161
4191,0.639995,0.639995,0.639995,0.639995,0.639995
4192,0.640273,0.640273,0.640273,0.640273,0.640273
4193,0.639578,0.639578,0.639578,0.639578,0.639578
4194,0.639995,0.639995,0.639995,0.639995,0.639995
4195,0.640134,0.640134,0.640134,0.640134,0.640134
4196,0.639717,0.639717,0.639717,0.639717,0.639717
4197,0.638744,0.638744,0.638744,0.638744,0.638744
4198,0.637771,0.637771,0.637771,0.637771,0.637771
4199,0.638188,0.638188,0.638188,0.638188,0.638188
4200,0.63791,0.63791,0.63791,0.63791,0.63791
4201,0.637354,0.637354,0.637354,0.637354,0.637354
4202,0.637632,0.637632,0.637632,0.637632,0.637632
4203,0.638188,0.638188,0.638188,0.638188,0.638188
4204,0.637771,0.637771,0.637771,0.637771,0.637771
4205,0.636937,0.636937,0.636937,0.636937,0.636937
4206,0.636937,0.636937,0.636937,0.636937,0.636937
4207,0.637076,0.637076,0.637076,0.637076,0.637076
4208,0.637215,0.637215,0.637215,0.637215,0.637215
4209,0.636798,0.636798,0.636798,0.636798,0.636798
4210,0.636798,0.636798,0.636798,0.636798,0.636798
4211,0.636798,0.636798,0.636798,0.636798,0.636798
4212,0.636382,0.636382,0.636382,0.636382,0.636382
4213,0.635131,0.635131,0.635131,0.635131,0.635131
4214,0.635131,0.635131,0.635131,0.635131,0.635131
4215,0.635131,0.635131,0.635131,0.635131,0.635131
4216,0.634992,0.634992,0.634992,0.634992,0.634992
4217,0.634992,0.634992,0.634992,0.634992,0.634992
4218,0.634992,0.634992,0.634992,0.634992,0.634992
4219,0.63527,0.63527,0.63527,0.63527,0.63527
4220,0.634297,0.634297,0.634297,0.634297,0.634297
4221,0.633602,0.633602,0.633602,0.633602,0.633602
4222,0.63388,0.63388,0.63388,0.63388,0.63388
4223,0.634158,0.634158,0.634158,0.634158,0.634158
4224,0.634575,0.634575,0.634575,0.634575,0.634575
4225,0.634297,0.634297,0.634297,0.634297,0.634297
4226,0.634436,0.634436,0.634436,0.634436,0.634436
4227,0.633741,0.633741,0.633741,0.633741,0.633741
4228,0.63249,0.63249,0.63249,0.63249,0.63249
4229,0.632351,0.632351,0.632351,0.632351,0.632351
4230,0.632212,0.632212,0.632212,0.632212,0.632212
4231,0.632351,0.632351,0.632351,0.632351,0.632351
4232,0.632351,0.632351,0.632351,0.632351,0.632351
4233,0.632212,0.632212,0.632212,0.632212,0.632212
4234,0.632351,0.632351,0.632351,0.632351,0.632351
4235,0.631517,0.631517,0.631517,0.631517,0.631517
4236,0.630822,0.630822,0.630822,0.630822,0.630822
4237,0.631239,0.631239,0.631239,0.631239,0.631239
4238,0.630405,0.630405,0.630405,0.630405,0.630405
4239,0.630822,0.630822,0.630822,0.630822,0.630822
4240,0.630961,0.630961,0.630961,0.630961,0.630961
4241,0.6311,0.6311,0.6311,0.6311,0.6311
4242,0.630544,0.630544,0.630544,0.630544,0.630544
4243,0.62985,0.62985,0.62985,0.62985,0.62985
4244,0.62985,0.62985,0.62985,0.62985,0.62985
4245,0.62985,0.62985,0.62985,0.62985,0.62985
4246,0.62985,0.62985,0.62985,0.62985,0.62985
4247,0.629711,0.629711,0.629711,0.629711,0.629711
4248,0.629989,0.629989,0.629989,0.629989,0.629989
4249,0.629433,0.629433,0.629433,0.629433,0.629433
4250,0.629294,0.629294,0.629294,0.629294,0.629294
4251,0.627626,0.627626,0.627626,0.627626,0.627626
4252,0.627904,0.627904,0.627904,0.627904,0.627904
4253,0.627765,0.627765,0.627765,0.627765,0.627765
4254,0.628043,0.628043,0.628043,0.628043,0.628043
4255,0.627904,0.627904,0.627904,0.627904,0.627904
4256,0.627904,0.627904,0.627904,0.627904,0.627904
4257,0.627904,0.627904,0.627904,0.627904,0.627904
4258,0.62707,0.62707,0.62707,0.62707,0.62707
4259,0.625958,0.625958,0.625958,0.625958,0.625958
4260,0.626375,0.626375,0.626375,0.626375,0.626375
4261,0.625958,0.625958,0.625958,0.625958,0.625958
4262,0.626097,0.626097,0.626097,0.626097,0.626097
4263,0.626236,0.626236,0.626236,0.626236,0.626236
4264,0.626097,0.626097,0.626097,0.626097,0.626097
4265,0.626375,0.626375,0.626375,0.626375,0.626375
4266,0.624707,0.624707,0.624707,0.624707,0.624707
4267,0.625124,0.625124,0.625124,0.625124,0.625124
4268,0.624985,0.624985,0.624985,0.624985,0.624985
4269,0.624151,0.624151,0.624151,0.624151,0.624151
4270,0.624846,0.624846,0.624846,0.624846,0.624846
4271,0.624985,0.624985,0.624985,0.624985,0.624985
4272,0.624846,0.624846,0.624846,0.624846,0.624846
4273,0.624151,0.624151,0.624151,0.624151,0.624151
4274,0.622762,0.622762,0.622762,0.622762,0.622762
4275,0.622901,0.622901,0.622901,0.622901,0.622901
4276,0.622901,0.622901,0.622901,0.622901,0.622901
4277,0.622762,0.622762,0.622762,0.622762,0.622762
4278,0.622901,0.622901,0.622901,0.622901,0.622901
4279,0.622901,0.622901,0.622901,0.622901,0.622901
4280,0.622901,0.622901,0.622901,0.622901,0.622901
4281,0.621233,0.621233,0.621233,0.621233,0.621233
4282,0.621372,0.621372,0.621372,0.621372,0.621372
4283,0.621233,0.621233,0.621233,0.621233,0.621233
4284,0.621372,0.621372,0.621372,0.621372,0.621372
4285,0.621789,0.621789,0.621789,0.621789,0.621789
4286,0.621511,0.621511,0.621511,0.621511,0.621511
4287,0.621233,0.621233,0.621233,0.621233,0.621233
4288,0.620955,0.620955,0.620955,0.620955,0.620955
4289,0.619704,0.619704,0.619704,0.619704,0.619704
4290,0.619704,0.619704,0.619704,0.619704,0.619704
4291,0.619565,0.619565,0.619565,0.619565,0.619565
4292,0.619565,0.619565,0.619565,0.619565,0.619565
4293,0.619704,0.619704,0.619704,0.619704,0.619704
4294,0.619704,0.619704,0.619704,0.619704,0.619704
4295,0.619843,0.619843,0.619843,0.619843,0.619843
4296,0.61887,0.61887,0.61887,0.61887,0.61887
4297,0.618175,0.618175,0.618175,0.618175,0.618175
4298,0.618036,0.618036,0.618036,0.618036,0.618036
4299,0.617897,0.617897,0.617897,0.617897,0.617897
4300,0.618175,0.618175,0.618175,0.618175,0.618175
4301,0.618036,0.618036,0.618036,0.618036,0.618036
4302,0.618036,0.618036,0.618036,0.618036,0.618036
4303,0.617897,0.617897,0.617897,0.617897,0.617897
4304,0.616786,0.616786,0.616786,0.616786,0.616786
4305,0.61623,0.61623,0.61623,0.61623,0.61623
4306,0.616369,0.616369,0.616369,0.616369,0.616369
4307,0.61623,0.61623,0.61623,0.61623,0.61623
4308,0.61623,0.61623,0.61623,0.61623,0.61623
4309,0.616091,0.616091,0.616091,0.616091,0.616091
4310,0.61623,0.61623,0.61623,0.61623,0.61623
4311,0.615952,0.615952,0.615952,0.615952,0.615952
4312,0.61484,0.61484,0.61484,0.61484,0.61484
4313,0.61484,0.61484,0.61484,0.61484,0.61484
4314,0.61484,0.61484,0.61484,0.61484,0.61484
4315,0.614701,0.614701,0.614701,0.614701,0.614701
4316,0.614979,0.614979,0.614979,0.614979,0.614979
4317,0.614701,0.614701,0.614701,0.614701,0.614701
4318,0.615118,0.615118,0.615118,0.615118,0.615118
4319,0.614145,0.614145,0.614145,0.614145,0.614145
4320,0.613311,0.613311,0.613311,0.613311,0.613311
4321,0.613311,0.613311,0.613311,0.613311,0.613311
4322,0.613172,0.613172,0.613172,0.613172,0.613172
4323,0.613311,0.613311,0.613311,0.613311,0.613311
4324,0.613311,0.613311,0.613311,0.613311,0.613311
4325,0.613311,0.613311,0.613311,0.613311,0.613311
4326,0.613311,0.613311,0.613311,0.613311,0.613311
4327,0.611226,0.611226,0.611226,0.611226,0.611226
4328,0.611365,0.611365,0.611365,0.611365,0.611365
4329,0.611365,0.611365,0.611365,0.611365,0.611365
4330,0.611226,0.611226,0.611226,0.611226,0.611226
4331,0.611226,0.611226,0.611226,0.611226,0.611226
4332,0.611365,0.611365,0.611365,0.611365,0.611365
4333,0.611088,0.611088,0.611088,0.611088,0.611088
4334,0.610254,0.610254,0.610254,0.610254,0.610254
4335,0.610393,0.610393,0.610393,0.610393,0.610393
4336,0.609976,0.609976,0.609976,0.609976,0.609976
4337,0.610254,0.610254,0.610254,0.610254,0.610254
4338,0.609698,0.609698,0.609698,0.609698,0.609698
4339,0.609837,0.609837,0.609837,0.609837,0.609837
4340,0.610115,0.610115,0.610115,0.610115,0.610115
4341,0.610115,0.610115,0.610115,0.610115,0.610115
4342,0.608308,0.608308,0.608308,0.608308,0.608308
4343,0.608586,0.608586,0.608586,0.608586,0.608586
4344,0.608308,0.608308,0.608308,0.608308,0.608308
4345,0.608169,0.608169,0.608169,0.608169,0.608169
4346,0.608308,0.608308,0.608308,0.608308,0.608308
4347,0.608308,0.608308,0.608308,0.608308,0.608308
4348,0.608447,0.608447,0.608447,0.608447,0.608447
4349,0.607335,0.607335,0.607335,0.607335,0.607335
4350,0.606362,0.606362,0.606362,0.606362,0.606362
4351,0.606501,0.606501,0.606501,0.606501,0.606501
4352,0.606779,0.606779,0.606779,0.606779,0.606779
4353,0.606223,0.606223,0.606223,0.606223,0.606223
4354,0.606084,0.606084,0.606084,0.606084,0.606084
4355,0.606501,0.606501,0.606501,0.606501,0.606501
4356,0.606501,0.606501,0.606501,0.606501,0.606501
4357,0.605389,0.605389,0.605389,0.605389,0.605389
4358,0.605667,0.605667,0.605667,0.605667,0.605667
4359,0.604972,0.604972,0.604972,0.604972,0.604972
4360,0.605528,0.605528,0.605528,0.605528,0.605528
4361,0.605528,0.605528,0.605528,0.605528,0.605528
4362,0.605528,0.605528,0.605528,0.605528,0.605528
4363,0.604972,0.604972,0.604972,0.604972,0.604972
4364,0.604833,0.604833,0.604833,0.604833,0.604833
4365,0.60261,0.60261,0.60261,0.60261,0.60261
4366,0.603305,0.603305,0.603305,0.603305,0.603305
4367,0.603305,0.603305,0.603305,0.603305,0.603305
4368,0.60261,0.60261,0.60261,0.60261,0.60261
4369,0.602749,0.602749,0.602749,0.602749,0.602749
4370,0.603166,0.603166,0.603166,0.603166,0.603166
4371,0.603027,0.603027,0.603027,0.603027,0.603027
4372,0.601776,0.601776,0.601776,0.601776,0.601776
4373,0.601498,0.601498,0.601498,0.601498,0.601498
4374,0.601359,0.601359,0.601359,0.601359,0.601359
4375,0.601359,0.601359,0.601359,0.601359,0.601359
4376,0.601359,0.601359,0.601359,0.601359,0.601359
4377,0.60122,0.60122,0.60122,0.60122,0.60122
4378,0.601359,0.601359,0.601359,0.601359,0.601359
4379,0.601359,0.601359,0.601359,0.601359,0.601359
4380,0.599969,0.599969,0.599969,0.599969,0.599969
4381,0.599135,0.599135,0.599135,0.599135,0.599135
4382,0.599552,0.599552,0.599552,0.599552,0.599552
4383,0.599135,0.599135,0.599135,0.599135,0.599135
4384,0.599135,0.599135,0.599135,0.599135,0.599135
4385,0.599135,0.599135,0.599135,0.599135,0.599135
4386,0.598996,0.598996,0.598996,0.598996,0.598996
4387,0.598857,0.598857,0.598857,0.598857,0.598857
4388,0.59719,0.59719,0.59719,0.59719,0.59719
4389,0.597607,0.597607,0.597607,0.597607,0.597607
4390,0.597468,0.597468,0.597468,0.597468,0.597468
4391,0.597885,0.597885,0.597885,0.597885,0.597885
4392,0.597607,0.597607,0.597607,0.597607,0.597607
4393,0.598024,0.598024,0.598024,0.598024,0.598024
4394,0.597607,0.597607,0.597607,0.597607,0.597607
4395,0.596773,0.596773,0.596773,0.596773,0.596773
4396,0.596217,0.596217,0.596217,0.596217,0.596217
4397,0.596356,0.596356,0.596356,0.596356,0.596356
4398,0.595939,0.595939,0.595939,0.595939,0.595939
4399,0.596217,0.596217,0.596217,0.596217,0.596217
4400,0.595939,0.595939,0.595939,0.595939,0.595939
4401,0.596495,0.596495,0.596495,0.596495,0.596495
4402,0.596078,0.596078,0.596078,0.596078,0.596078
4403,0.59441,0.59441,0.59441,0.59441,0.59441
4404,0.59441,0.59441,0.59441,0.59441,0.59441
4405,0.594271,0.594271,0.594271,0.594271,0.594271
4406,0.59441,0.59441,0.59441,0.59441,0.59441
4407,0.594271,0.594271,0.594271,0.594271,0.594271
4408,0.594271,0.594271,0.594271,0.594271,0.594271
4409,0.594549,0.594549,0.594549,0.594549,0.594549
4410,0.593437,0.593437,0.593437,0.593437,0.593437
4411,0.59302,0.59302,0.59302,0.59302,0.59302
4412,0.592603,0.592603,0.592603,0.592603,0.592603
4413,0.592464,0.592464,0.592464,0.592464,0.592464
4414,0.592464,0.592464,0.592464,0.592464,0.592464
4415,0.592603,0.592603,0.592603,0.592603,0.592603
4416,0.592325,0.592325,0.592325,0.592325,0.592325
4417,0.592186,0.592186,0.592186,0.592186,0.592186
4418,0.591492,0.591492,0.591492,0.591492,0.591492
4419,0.591353,0.591353,0.591353,0.591353,0.591353
4420,0.591353,0.591353,0.591353,0.591353,0.591353
4421,0.590936,0.590936,0.590936,0.590936,0.590936
4422,0.590797,0.590797,0.590797,0.590797,0.590797
4423,0.591353,0.591353,0.591353,0.591353,0.591353
4424,0.591214,0.591214,0.591214,0.591214,0.591214
4425,0.590519,0.590519,0.590519,0.590519,0.590519
4426,0.589407,0.589407,0.589407,0.589407,0.589407
4427,0.589129,0.589129,0.589129,0.589129,0.589129
4428,0.589407,0.589407,0.589407,0.589407,0.589407
4429,0.58899,0.58899,0.58899,0.58899,0.58899
4430,0.58899,0.58899,0.58899,0.58899,0.58899
4431,0.589268,0.589268,0.589268,0.589268,0.589268
4432,0.589407,0.589407,0.589407,0.589407,0.589407
4433,0.588017,0.588017,0.588017,0.588017,0.588017
4434,0.587461,0.587461,0.587461,0.587461,0.587461
4435,0.587183,0.587183,0.587183,0.587183,0.587183
4436,0.587183,0.587183,0.587183,0.587183,0.587183
4437,0.587044,0.587044,0.587044,0.587044,0.587044
4438,0.587183,0.587183,0.587183,0.587183,0.587183
4439,0.587044,0.587044,0.587044,0.587044,0.587044
4440,0.587461,0.587461,0.587461,0.587461,0.587461
4441,0.585793,0.585793,0.585793,0.585793,0.585793
4442,0.585793,0.585793,0.585793,0.585793,0.585793
4443,0.585654,0.585654,0.585654,0.585654,0.585654
4444,0.585654,0.585654,0.585654,0.585654,0.585654
4445,0.585793,0.585793,0.585793,0.585793,0.585793
4446,0.585932,0.585932,0.585932,0.585932,0.585932
4447,0.585377,0.585377,0.585377,0.585377,0.585377
4448,0.584821,0.584821,0.584821,0.584821,0.584821
4449,0.584126,0.584126,0.584126,0.584126,0.584126
4450,0.584126,0.584126,0.584126,0.584126,0.584126
4451,0.583848,0.583848,0.583848,0.583848,0.583848
