,0,1,2,3,4
10608,0.961268,0.961268,0.961268,0.961268,0.961268
10609,0.961536,0.961536,0.961536,0.961536,0.961536
10610,0.961133,0.961133,0.961133,0.961133,0.961133
10611,0.959387,0.959387,0.959387,0.959387,0.959387
10612,0.959522,0.959522,0.959522,0.959522,0.959522
10613,0.959119,0.959119,0.959119,0.959119,0.959119
10614,0.959253,0.959253,0.959253,0.959253,0.959253
10615,0.959253,0.959253,0.959253,0.959253,0.959253
10616,0.959522,0.959522,0.959522,0.959522,0.959522
10617,0.959119,0.959119,0.959119,0.959119,0.959119
10618,0.959119,0.959119,0.959119,0.959119,0.959119
10619,0.957507,0.957507,0.957507,0.957507,0.957507
10620,0.95791,0.95791,0.95791,0.95791,0.95791
10621,0.958044,0.958044,0.958044,0.958044,0.958044
10622,0.957775,0.957775,0.957775,0.957775,0.957775
10623,0.958178,0.958178,0.958178,0.958178,0.958178
10624,0.957641,0.957641,0.957641,0.957641,0.957641
10625,0.957775,0.957775,0.957775,0.957775,0.957775
10626,0.956432,0.956432,0.956432,0.956432,0.956432
10627,0.956164,0.956164,0.956164,0.956164,0.956164
10628,0.956298,0.956298,0.956298,0.956298,0.956298
10629,0.956164,0.956164,0.956164,0.956164,0.956164
10630,0.956835,0.956835,0.956835,0.956835,0.956835
10631,0.956298,0.956298,0.956298,0.956298,0.956298
10632,0.956432,0.956432,0.956432,0.956432,0.956432
10633,0.955761,0.955761,0.955761,0.955761,0.955761
10634,0.954955,0.954955,0.954955,0.954955,0.954955
10635,0.954283,0.954283,0.954283,0.954283,0.954283
10636,0.954821,0.954821,0.954821,0.954821,0.954821
10637,0.954552,0.954552,0.954552,0.954552,0.954552
10638,0.954821,0.954821,0.954821,0.954821,0.954821
10639,0.954821,0.954821,0.954821,0.954821,0.954821
10640,0.954955,0.954955,0.954955,0.954955,0.954955
10641,0.954149,0.954149,0.954149,0.954149,0.954149
10642,0.95294,0.95294,0.95294,0.95294,0.95294
10643,0.95294,0.95294,0.95294,0.95294,0.95294
10644,0.95294,0.95294,0.95294,0.95294,0.95294
10645,0.95294,0.95294,0.95294,0.95294,0.95294
10646,0.95294,0.95294,0.95294,0.95294,0.95294
10647,0.95294,0.95294,0.95294,0.95294,0.95294
10648,0.95294,0.95294,0.95294,0.95294,0.95294
10649,0.951194,0.951194,0.951194,0.951194,0.951194
10650,0.950926,0.950926,0.950926,0.950926,0.950926
10651,0.950926,0.950926,0.950926,0.950926,0.950926
10652,0.950926,0.950926,0.950926,0.950926,0.950926
10653,0.95106,0.95106,0.95106,0.95106,0.95106
10654,0.95106,0.95106,0.95106,0.95106,0.95106
10655,0.951194,0.951194,0.951194,0.951194,0.951194
10656,0.950657,0.950657,0.950657,0.950657,0.950657
10657,0.94918,0.94918,0.94918,0.94918,0.94918
10658,0.949717,0.949717,0.949717,0.949717,0.949717
10659,0.949582,0.949582,0.949582,0.949582,0.949582
10660,0.949448,0.949448,0.949448,0.949448,0.949448
10661,0.949314,0.949314,0.949314,0.949314,0.949314
10662,0.949314,0.949314,0.949314,0.949314,0.949314
10663,0.949314,0.949314,0.949314,0.949314,0.949314
10664,0.948374,0.948374,0.948374,0.948374,0.948374
10665,0.947836,0.947836,0.947836,0.947836,0.947836
10666,0.947836,0.947836,0.947836,0.947836,0.947836
10667,0.947433,0.947433,0.947433,0.947433,0.947433
10668,0.947702,0.947702,0.947702,0.947702,0.947702
10669,0.947836,0.947836,0.947836,0.947836,0.947836
10670,0.947433,0.947433,0.947433,0.947433,0.947433
10671,0.947568,0.947568,0.947568,0.947568,0.947568
10672,0.946225,0.946225,0.946225,0.946225,0.946225
10673,0.945822,0.945822,0.945822,0.945822,0.945822
10674,0.945956,0.945956,0.945956,0.945956,0.945956
10675,0.94609,0.94609,0.94609,0.94609,0.94609
10676,0.945687,0.945687,0.945687,0.945687,0.945687
10677,0.946225,0.946225,0.946225,0.946225,0.946225
10678,0.945956,0.945956,0.945956,0.945956,0.945956
10679,0.944882,0.944882,0.944882,0.944882,0.944882
10680,0.943941,0.943941,0.943941,0.943941,0.943941
10681,0.943941,0.943941,0.943941,0.943941,0.943941
10682,0.943941,0.943941,0.943941,0.943941,0.943941
10683,0.944076,0.944076,0.944076,0.944076,0.944076
10684,0.944076,0.944076,0.944076,0.944076,0.944076
10685,0.944076,0.944076,0.944076,0.944076,0.944076
10686,0.943673,0.943673,0.943673,0.943673,0.943673
10687,0.942464,0.942464,0.942464,0.942464,0.942464
10688,0.942061,0.942061,0.942061,0.942061,0.942061
10689,0.942061,0.942061,0.942061,0.942061,0.942061
10690,0.942061,0.942061,0.942061,0.942061,0.942061
10691,0.942195,0.942195,0.942195,0.942195,0.942195
10692,0.942061,0.942061,0.942061,0.942061,0.942061
10693,0.942061,0.942061,0.942061,0.942061,0.942061
10694,0.941792,0.941792,0.941792,0.941792,0.941792
10695,0.940584,0.940584,0.940584,0.940584,0.940584
10696,0.940046,0.940046,0.940046,0.940046,0.940046
10697,0.940046,0.940046,0.940046,0.940046,0.940046
10698,0.941121,0.941121,0.941121,0.941121,0.941121
10699,0.940046,0.940046,0.940046,0.940046,0.940046
10700,0.940315,0.940315,0.940315,0.940315,0.940315
10701,0.940181,0.940181,0.940181,0.940181,0.940181
10702,0.93924,0.93924,0.93924,0.93924,0.93924
10703,0.938703,0.938703,0.938703,0.938703,0.938703
10704,0.938435,0.938435,0.938435,0.938435,0.938435
10705,0.938838,0.938838,0.938838,0.938838,0.938838
10706,0.938703,0.938703,0.938703,0.938703,0.938703
10707,0.9383,0.9383,0.9383,0.9383,0.9383
10708,0.938435,0.938435,0.938435,0.938435,0.938435
10709,0.938569,0.938569,0.938569,0.938569,0.938569
10710,0.937091,0.937091,0.937091,0.937091,0.937091
10711,0.936689,0.936689,0.936689,0.936689,0.936689
10712,0.936823,0.936823,0.936823,0.936823,0.936823
10713,0.93736,0.93736,0.93736,0.93736,0.93736
10714,0.936957,0.936957,0.936957,0.936957,0.936957
10715,0.936957,0.936957,0.936957,0.936957,0.936957
10716,0.937091,0.937091,0.937091,0.937091,0.937091
10717,0.93642,0.93642,0.93642,0.93642,0.93642
10718,0.935211,0.935211,0.935211,0.935211,0.935211
10719,0.935211,0.935211,0.935211,0.935211,0.935211
10720,0.93548,0.93548,0.93548,0.93548,0.93548
10721,0.93548,0.93548,0.93548,0.93548,0.93548
10722,0.935345,0.935345,0.935345,0.935345,0.935345
10723,0.935211,0.935211,0.935211,0.935211,0.935211
10724,0.935211,0.935211,0.935211,0.935211,0.935211
10725,0.933868,0.933868,0.933868,0.933868,0.933868
10726,0.933196,0.933196,0.933196,0.933196,0.933196
10727,0.933196,0.933196,0.933196,0.933196,0.933196
10728,0.933196,0.933196,0.933196,0.933196,0.933196
10729,0.933062,0.933062,0.933062,0.933062,0.933062
10730,0.933196,0.933196,0.933196,0.933196,0.933196
10731,0.933734,0.933734,0.933734,0.933734,0.933734
10732,0.933062,0.933062,0.933062,0.933062,0.933062
10733,0.93145,0.93145,0.93145,0.93145,0.93145
10734,0.931316,0.931316,0.931316,0.931316,0.931316
10735,0.931316,0.931316,0.931316,0.931316,0.931316
10736,0.931182,0.931182,0.931182,0.931182,0.931182
10737,0.931719,0.931719,0.931719,0.931719,0.931719
10738,0.93145,0.93145,0.93145,0.93145,0.93145
10739,0.931182,0.931182,0.931182,0.931182,0.931182
10740,0.930779,0.930779,0.930779,0.930779,0.930779
10741,0.929301,0.929301,0.929301,0.929301,0.929301
10742,0.929167,0.929167,0.929167,0.929167,0.929167
10743,0.929436,0.929436,0.929436,0.929436,0.929436
10744,0.929704,0.929704,0.929704,0.929704,0.929704
10745,0.929436,0.929436,0.929436,0.929436,0.929436
10746,0.929973,0.929973,0.929973,0.929973,0.929973
10747,0.929033,0.929033,0.929033,0.929033,0.929033
10748,0.928227,0.928227,0.928227,0.928227,0.928227
10749,0.928093,0.928093,0.928093,0.928093,0.928093
10750,0.927958,0.927958,0.927958,0.927958,0.927958
10751,0.927958,0.927958,0.927958,0.927958,0.927958
10752,0.928361,0.928361,0.928361,0.928361,0.928361
10753,0.927824,0.927824,0.927824,0.927824,0.927824
10754,0.927958,0.927958,0.927958,0.927958,0.927958
10755,0.926615,0.926615,0.926615,0.926615,0.926615
10756,0.926212,0.926212,0.926212,0.926212,0.926212
10757,0.926078,0.926078,0.926078,0.926078,0.926078
10758,0.926212,0.926212,0.926212,0.926212,0.926212
10759,0.925944,0.925944,0.925944,0.925944,0.925944
10760,0.925944,0.925944,0.925944,0.925944,0.925944
10761,0.926212,0.926212,0.926212,0.926212,0.926212
10762,0.926347,0.926347,0.926347,0.926347,0.926347
10763,0.924466,0.924466,0.924466,0.924466,0.924466
10764,0.924735,0.924735,0.924735,0.924735,0.924735
10765,0.924332,0.924332,0.924332,0.924332,0.924332
10766,0.924332,0.924332,0.924332,0.924332,0.924332
10767,0.924332,0.924332,0.924332,0.924332,0.924332
10768,0.924063,0.924063,0.924063,0.924063,0.924063
10769,0.923929,0.923929,0.923929,0.923929,0.923929
10770,0.92366,0.92366,0.92366,0.92366,0.92366
10771,0.922452,0.922452,0.922452,0.922452,0.922452
10772,0.92272,0.92272,0.92272,0.92272,0.92272
10773,0.922452,0.922452,0.922452,0.922452,0.922452
10774,0.922183,0.922183,0.922183,0.922183,0.922183
10775,0.922183,0.922183,0.922183,0.922183,0.922183
10776,0.922317,0.922317,0.922317,0.922317,0.922317
10777,0.922049,0.922049,0.922049,0.922049,0.922049
10778,0.920571,0.920571,0.920571,0.920571,0.920571
10779,0.920034,0.920034,0.920034,0.920034,0.920034
10780,0.920571,0.920571,0.920571,0.920571,0.920571
10781,0.920168,0.920168,0.920168,0.920168,0.920168
10782,0.920705,0.920705,0.920705,0.920705,0.920705
10783,0.920303,0.920303,0.920303,0.920303,0.920303
10784,0.920303,0.920303,0.920303,0.920303,0.920303
10785,0.920571,0.920571,0.920571,0.920571,0.920571
10786,0.919362,0.919362,0.919362,0.919362,0.919362
10787,0.919094,0.919094,0.919094,0.919094,0.919094
10788,0.918825,0.918825,0.918825,0.918825,0.918825
10789,0.918691,0.918691,0.918691,0.918691,0.918691
10790,0.919094,0.919094,0.919094,0.919094,0.919094
10791,0.918959,0.918959,0.918959,0.918959,0.918959
10792,0.918959,0.918959,0.918959,0.918959,0.918959
10793,0.918154,0.918154,0.918154,0.918154,0.918154
10794,0.916945,0.916945,0.916945,0.916945,0.916945
10795,0.917079,0.917079,0.917079,0.917079,0.917079
10796,0.917079,0.917079,0.917079,0.917079,0.917079
10797,0.916945,0.916945,0.916945,0.916945,0.916945
10798,0.91681,0.91681,0.91681,0.91681,0.91681
10799,0.91681,0.91681,0.91681,0.91681,0.91681
10800,0.916676,0.916676,0.916676,0.916676,0.916676
10801,0.915199,0.915199,0.915199,0.915199,0.915199
10802,0.915199,0.915199,0.915199,0.915199,0.915199
10803,0.914796,0.914796,0.914796,0.914796,0.914796
10804,0.915064,0.915064,0.915064,0.915064,0.915064
10805,0.915064,0.915064,0.915064,0.915064,0.915064
10806,0.915064,0.915064,0.915064,0.915064,0.915064
10807,0.91493,0.91493,0.91493,0.91493,0.91493
10808,0.914527,0.914527,0.914527,0.914527,0.914527
10809,0.91305,0.91305,0.91305,0.91305,0.91305
10810,0.913184,0.913184,0.913184,0.913184,0.913184
10811,0.913453,0.913453,0.913453,0.913453,0.913453
10812,0.913318,0.913318,0.913318,0.913318,0.913318
10813,0.91305,0.91305,0.91305,0.91305,0.91305
10814,0.913318,0.913318,0.913318,0.913318,0.913318
10815,0.913318,0.913318,0.913318,0.913318,0.913318
10816,0.912244,0.912244,0.912244,0.912244,0.912244
10817,0.911707,0.911707,0.911707,0.911707,0.911707
10818,0.911841,0.911841,0.911841,0.911841,0.911841
10819,0.912244,0.912244,0.912244,0.912244,0.912244
10820,0.912244,0.912244,0.912244,0.912244,0.912244
10821,0.911841,0.911841,0.911841,0.911841,0.911841
10822,0.911975,0.911975,0.911975,0.911975,0.911975
10823,0.911841,0.911841,0.911841,0.911841,0.911841
10824,0.910095,0.910095,0.910095,0.910095,0.910095
10825,0.910229,0.910229,0.910229,0.910229,0.910229
10826,0.910229,0.910229,0.910229,0.910229,0.910229
10827,0.910095,0.910095,0.910095,0.910095,0.910095
10828,0.910095,0.910095,0.910095,0.910095,0.910095
10829,0.909961,0.909961,0.909961,0.909961,0.909961
10830,0.909961,0.909961,0.909961,0.909961,0.909961
10831,0.909423,0.909423,0.909423,0.909423,0.909423
10832,0.907946,0.907946,0.907946,0.907946,0.907946
10833,0.907946,0.907946,0.907946,0.907946,0.907946
10834,0.907946,0.907946,0.907946,0.907946,0.907946
10835,0.907946,0.907946,0.907946,0.907946,0.907946
10836,0.907812,0.907812,0.907812,0.907812,0.907812
10837,0.907677,0.907677,0.907677,0.907677,0.907677
10838,0.907812,0.907812,0.907812,0.907812,0.907812
10839,0.906603,0.906603,0.906603,0.906603,0.906603
10840,0.9062,0.9062,0.9062,0.9062,0.9062
10841,0.905797,0.905797,0.905797,0.905797,0.905797
10842,0.9062,0.9062,0.9062,0.9062,0.9062
10843,0.905931,0.905931,0.905931,0.905931,0.905931
10844,0.906334,0.906334,0.906334,0.906334,0.906334
10845,0.905931,0.905931,0.905931,0.905931,0.905931
10846,0.905931,0.905931,0.905931,0.905931,0.905931
10847,0.904185,0.904185,0.904185,0.904185,0.904185
10848,0.904454,0.904454,0.904454,0.904454,0.904454
10849,0.904857,0.904857,0.904857,0.904857,0.904857
10850,0.904588,0.904588,0.904588,0.904588,0.904588
10851,0.904454,0.904454,0.904454,0.904454,0.904454
10852,0.904991,0.904991,0.904991,0.904991,0.904991
10853,0.904991,0.904991,0.904991,0.904991,0.904991
10854,0.903917,0.903917,0.903917,0.903917,0.903917
10855,0.902976,0.902976,0.902976,0.902976,0.902976
10856,0.902708,0.902708,0.902708,0.902708,0.902708
10857,0.902976,0.902976,0.902976,0.902976,0.902976
10858,0.903111,0.903111,0.903111,0.903111,0.903111
10859,0.902708,0.902708,0.902708,0.902708,0.902708
10860,0.902708,0.902708,0.902708,0.902708,0.902708
10861,0.902439,0.902439,0.902439,0.902439,0.902439
10862,0.899887,0.899887,0.899887,0.899887,0.899887
10863,0.902573,0.902573,0.902573,0.902573,0.902573
10864,0.901633,0.901633,0.901633,0.901633,0.901633
10865,0.899081,0.899081,0.899081,0.899081,0.899081
10866,0.900156,0.900156,0.900156,0.900156,0.900156
10867,0.900156,0.900156,0.900156,0.900156,0.900156
10868,0.90029,0.90029,0.90029,0.90029,0.90029
10869,0.900424,0.900424,0.900424,0.900424,0.900424
10870,0.899216,0.899216,0.899216,0.899216,0.899216
10871,0.898813,0.898813,0.898813,0.898813,0.898813
10872,0.898678,0.898678,0.898678,0.898678,0.898678
10873,0.898544,0.898544,0.898544,0.898544,0.898544
10874,0.898678,0.898678,0.898678,0.898678,0.898678
10875,0.898813,0.898813,0.898813,0.898813,0.898813
10876,0.899081,0.899081,0.899081,0.899081,0.899081
10877,0.90029,0.90029,0.90029,0.90029,0.90029
10878,0.892097,0.892097,0.892097,0.892097,0.892097
10879,0.900827,0.900827,0.900827,0.900827,0.900827
10880,0.896798,0.896798,0.896798,0.896798,0.896798
10881,0.89747,0.89747,0.89747,0.89747,0.89747
10882,0.897335,0.897335,0.897335,0.897335,0.897335
10883,0.897067,0.897067,0.897067,0.897067,0.897067
10884,0.896664,0.896664,0.896664,0.896664,0.896664
10885,0.895186,0.895186,0.895186,0.895186,0.895186
10886,0.895724,0.895724,0.895724,0.895724,0.895724
10887,0.895321,0.895321,0.895321,0.895321,0.895321
10888,0.895724,0.895724,0.895724,0.895724,0.895724
10889,0.895589,0.895589,0.895589,0.895589,0.895589
10890,0.895858,0.895858,0.895858,0.895858,0.895858
10891,0.895724,0.895724,0.895724,0.895724,0.895724
10892,0.89438,0.89438,0.89438,0.89438,0.89438
10893,0.893843,0.893843,0.893843,0.893843,0.893843
10894,0.893843,0.893843,0.893843,0.893843,0.893843
10895,0.893843,0.893843,0.893843,0.893843,0.893843
10896,0.893709,0.893709,0.893709,0.893709,0.893709
10897,0.893709,0.893709,0.893709,0.893709,0.893709
10898,0.893843,0.893843,0.893843,0.893843,0.893843
10899,0.893306,0.893306,0.893306,0.893306,0.893306
10900,0.891694,0.891694,0.891694,0.891694,0.891694
10901,0.891694,0.891694,0.891694,0.891694,0.891694
10902,0.89156,0.89156,0.89156,0.89156,0.89156
10903,0.891829,0.891829,0.891829,0.891829,0.891829
10904,0.89156,0.89156,0.89156,0.89156,0.89156
10905,0.891829,0.891829,0.891829,0.891829,0.891829
10906,0.892097,0.892097,0.892097,0.892097,0.892097
10907,0.891023,0.891023,0.891023,0.891023,0.891023
10908,0.889545,0.889545,0.889545,0.889545,0.889545
10909,0.889814,0.889814,0.889814,0.889814,0.889814
10910,0.890217,0.890217,0.890217,0.890217,0.890217
10911,0.889814,0.889814,0.889814,0.889814,0.889814
10912,0.890217,0.890217,0.890217,0.890217,0.890217
10913,0.889814,0.889814,0.889814,0.889814,0.889814
10914,0.889814,0.889814,0.889814,0.889814,0.889814
10915,0.888605,0.888605,0.888605,0.888605,0.888605
10916,0.888202,0.888202,0.888202,0.888202,0.888202
10917,0.888471,0.888471,0.888471,0.888471,0.888471
10918,0.888874,0.888874,0.888874,0.888874,0.888874
10919,0.888605,0.888605,0.888605,0.888605,0.888605
10920,0.888605,0.888605,0.888605,0.888605,0.888605
10921,0.888605,0.888605,0.888605,0.888605,0.888605
10922,0.887933,0.887933,0.887933,0.887933,0.887933
10923,0.88659,0.88659,0.88659,0.88659,0.88659
10924,0.886322,0.886322,0.886322,0.886322,0.886322
10925,0.886456,0.886456,0.886456,0.886456,0.886456
10926,0.88659,0.88659,0.88659,0.88659,0.88659
10927,0.886725,0.886725,0.886725,0.886725,0.886725
10928,0.886725,0.886725,0.886725,0.886725,0.886725
10929,0.886859,0.886859,0.886859,0.886859,0.886859
10930,0.885113,0.885113,0.885113,0.885113,0.885113
10931,0.884576,0.884576,0.884576,0.884576,0.884576
10932,0.88471,0.88471,0.88471,0.88471,0.88471
10933,0.88471,0.88471,0.88471,0.88471,0.88471
10934,0.88471,0.88471,0.88471,0.88471,0.88471
10935,0.884576,0.884576,0.884576,0.884576,0.884576
10936,0.88471,0.88471,0.88471,0.88471,0.88471
10937,0.884441,0.884441,0.884441,0.884441,0.884441
10938,0.882964,0.882964,0.882964,0.882964,0.882964
10939,0.882964,0.882964,0.882964,0.882964,0.882964
10940,0.882695,0.882695,0.882695,0.882695,0.882695
10941,0.883367,0.883367,0.883367,0.883367,0.883367
10942,0.882695,0.882695,0.882695,0.882695,0.882695
10943,0.883098,0.883098,0.883098,0.883098,0.883098
10944,0.88283,0.88283,0.88283,0.88283,0.88283
10945,0.883098,0.883098,0.883098,0.883098,0.883098
10946,0.881487,0.881487,0.881487,0.881487,0.881487
10947,0.881084,0.881084,0.881084,0.881084,0.881084
10948,0.881218,0.881218,0.881218,0.881218,0.881218
10949,0.881218,0.881218,0.881218,0.881218,0.881218
10950,0.881352,0.881352,0.881352,0.881352,0.881352
10951,0.881084,0.881084,0.881084,0.881084,0.881084
10952,0.881487,0.881487,0.881487,0.881487,0.881487
10953,0.880143,0.880143,0.880143,0.880143,0.880143
10954,0.87974,0.87974,0.87974,0.87974,0.87974
10955,0.879875,0.879875,0.879875,0.879875,0.879875
10956,0.87974,0.87974,0.87974,0.87974,0.87974
10957,0.880009,0.880009,0.880009,0.880009,0.880009
10958,0.87974,0.87974,0.87974,0.87974,0.87974
10959,0.880009,0.880009,0.880009,0.880009,0.880009
10960,0.879606,0.879606,0.879606,0.879606,0.879606
10961,0.87786,0.87786,0.87786,0.87786,0.87786
10962,0.87786,0.87786,0.87786,0.87786,0.87786
10963,0.877726,0.877726,0.877726,0.877726,0.877726
10964,0.87786,0.87786,0.87786,0.87786,0.87786
10965,0.877591,0.877591,0.877591,0.877591,0.877591
10966,0.877591,0.877591,0.877591,0.877591,0.877591
10967,0.877726,0.877726,0.877726,0.877726,0.877726
10968,0.877054,0.877054,0.877054,0.877054,0.877054
10969,0.875845,0.875845,0.875845,0.875845,0.875845
10970,0.876248,0.876248,0.876248,0.876248,0.876248
10971,0.87598,0.87598,0.87598,0.87598,0.87598
10972,0.875845,0.875845,0.875845,0.875845,0.875845
10973,0.87598,0.87598,0.87598,0.87598,0.87598
10974,0.875845,0.875845,0.875845,0.875845,0.875845
10975,0.875711,0.875711,0.875711,0.875711,0.875711
10976,0.874637,0.874637,0.874637,0.874637,0.874637
10977,0.874099,0.874099,0.874099,0.874099,0.874099
10978,0.874637,0.874637,0.874637,0.874637,0.874637
10979,0.874234,0.874234,0.874234,0.874234,0.874234
10980,0.874234,0.874234,0.874234,0.874234,0.874234
10981,0.873965,0.873965,0.873965,0.873965,0.873965
10982,0.873696,0.873696,0.873696,0.873696,0.873696
10983,0.873831,0.873831,0.873831,0.873831,0.873831
10984,0.872891,0.872891,0.872891,0.872891,0.872891
10985,0.872756,0.872756,0.872756,0.872756,0.872756
10986,0.873025,0.873025,0.873025,0.873025,0.873025
10987,0.872219,0.872219,0.872219,0.872219,0.872219
10988,0.872219,0.872219,0.872219,0.872219,0.872219
10989,0.872622,0.872622,0.872622,0.872622,0.872622
10990,0.872219,0.872219,0.872219,0.872219,0.872219
10991,0.871413,0.871413,0.871413,0.871413,0.871413
10992,0.870742,0.870742,0.870742,0.870742,0.870742
10993,0.870742,0.870742,0.870742,0.870742,0.870742
10994,0.870876,0.870876,0.870876,0.870876,0.870876
10995,0.870742,0.870742,0.870742,0.870742,0.870742
10996,0.870607,0.870607,0.870607,0.870607,0.870607
10997,0.870742,0.870742,0.870742,0.870742,0.870742
10998,0.870473,0.870473,0.870473,0.870473,0.870473
10999,0.868996,0.868996,0.868996,0.868996,0.868996
11000,0.868996,0.868996,0.868996,0.868996,0.868996
11001,0.868593,0.868593,0.868593,0.868593,0.868593
